6010 -3.36 0 341.197
1122.0453570 0.0054344 9916.8588282 9613.3045975 9.0626528
1258.9519017 -0.0101501 10233.6589491 9850.3504045 8.7250660
1412.6025846 0.0040765 10627.2653243 10178.6893562 8.5311134
1584.9192513 0.0124051 11073.9069752 10538.3293609 8.4762165
1778.3297629 0.0038979 11563.4342831 10879.8670168 8.3654752
1995.3396487 -0.0004964 11765.1802327 10773.2805169 8.2200522
2238.7495208 0.0163298 12127.5145981 10870.4235739 8.2570844
2511.9332487 0.0088560 12542.9614502 11013.7711656 8.0322359
2818.4067961 0.0007462 13019.5526589 11216.1255310 7.6867388
3162.3160538 -0.0025283 13384.6347809 11134.4001039 7.6530891
3548.2246552 0.0032157 13878.0713206 11218.4019175 7.5634870
3981.0824729 0.0039685 14349.2774770 11204.6647978 7.2905234
4466.8445267 0.0041221 14759.6584004 10838.5110256 7.3097686
5011.9508737 -0.0039782 15411.2157374 10846.1067646 7.1372558
5623.4686414 0.0017170 15848.3638568 10057.0004434 7.0439357
6309.6060499 0.0040876 16952.3366107 10566.3805177 6.8434677
7079.5178905 0.0248243 18163.7591569 11184.2588108 6.8215603
7943.3360745 0.0056673 19449.5605085 11744.1507458 6.8445389
8912.5538779 0.0008777 20646.3650280 11753.1494311 6.6563293
10000.0576380 -0.0024570 21594.1167834 11046.5632308 6.4993721
11220.2837932 -0.0093825 22854.9242981 10646.7361445 6.4881372
12589.2832138 0.0051330 24547.7850722 10875.1578573 6.2954588
14125.4898594 0.0134339 26558.6768921 11285.9441304 6.2916004
15849.0266991 -0.0017273 28594.2074155 11372.9132728 6.2108769
17782.8284773 0.0054193 31284.0776399 12362.2933392 6.2823220
19952.6405589 0.0015905 34369.4296882 13307.8635773 6.1946307
22387.3110130 0.0113572 36599.5004420 12211.9123223 5.9971537
25118.9399788 -0.0075967 39586.7741745 11976.8335674 6.0659012
28183.8378200 0.0015637 42225.4989899 10171.7883317 6.0541601
31622.8492882 -0.0108888 44859.7822470 7570.6855561 5.9119763
35481.3448326 0.0000193 48243.9728876 5041.5163129 6.0623610
39810.8123001 0.0093923 53542.4252862 6000.8155715 5.9896816
44668.4408210 -0.0014539 60708.7693476 9301.0622031 5.9706122
50118.8218320 -0.0058003 66328.9959823 8314.0841367 5.8954353
56234.1823694 -0.0001427 75676.7454197 12788.7904868 5.8132506
63095.8439737 0.0100976 83569.1740167 12943.9007774 5.8908689
70794.7386130 -0.0115534 91290.3024889 10580.6994262 5.9677638
79432.9897122 0.0068356 103856.3851772 15844.7942740 5.9083471
89125.2011949 -0.0017347 119257.4907475 23957.7735253 5.8922831
100000.1496297 -0.0022005 134264.5577275 28972.0304975 5.9509191
112201.9339986 -0.0141540 149329.2021211 31044.0727985 5.8478884
125892.6936390 -0.0012969 170601.0181393 41211.8276990 5.9678216
141253.8311154 -0.0156678 190731.3328914 46148.4444666 6.0866012
158489.5061793 0.0056393 215548.3013411 55456.5117933 6.1093273
177827.9574712 0.0004980 247532.5511592 72489.6091534 6.2043863
