6002 -3.36 0 339.445
28.1840786 0.1269847 2260.2432557 2260.2432557 14.7979068
31.6237393 0.1161092 2394.3305635 2394.3305635 14.8974906
35.4826072 0.0970834 2549.5336802 2549.5336802 14.8597797
39.8132470 0.0971364 2699.7397304 2699.7397304 14.7753107
44.6694872 0.0923152 2858.7518004 2858.7518004 14.6158599
50.1205675 0.1025666 3027.2553889 3027.2553889 14.5260502
56.2377471 0.0882637 3202.2898797 3202.2898797 14.5009417
63.0967693 0.0777532 3395.5063398 3395.5063398 14.4066072
70.7954662 0.0744179 3597.7987926 3597.7987926 14.4333605
79.4340106 0.0569565 3810.1592022 3810.1592022 14.2938094
89.1259377 0.0631611 4017.6327441 4017.6327441 14.0854914
100.0026275 0.0498491 4263.0087631 4263.0087631 13.9205655
112.2074471 0.0386153 4495.0525509 4495.0525509 13.8481284
125.8964104 0.0446998 4752.6667680 4752.6667680 13.7185462
141.2559945 0.0538975 4991.5079275 4991.5079275 13.4288505
158.4947918 0.0394653 5247.5678440 5247.5678440 13.1579343
177.8326602 0.0312909 5465.0627565 5465.0627565 13.0123672
199.5344894 0.0195572 5681.3671993 5681.3587106 12.6830444
223.8731455 0.0181470 5831.7206778 5829.4348925 12.6217753
251.1895596 0.0129669 5956.7146783 5953.2259775 12.2927979
281.8404883 0.0029688 6068.7816793 6061.0805934 12.1969017
316.2378815 0.0035575 6166.2640195 6147.9546354 12.0295836
354.8252370 0.0321912 6279.5210214 6243.0848165 11.4765556
398.1250863 0.0056387 6438.8273244 6380.2133946 11.0837256
446.6934609 0.0007049 6550.0334210 6446.8039370 10.9634803
501.1903976 0.0071998 6621.2577103 6467.9190292 10.8266386
562.3470481 -0.0093755 6700.0951033 6462.4347781 10.3606428
630.9576992 0.0052484 6787.9404217 6460.5511178 10.2572430
707.9626349 0.0118989 6825.3742004 6289.6188371 10.0332606
794.3311114 0.0033114 6878.1190958 6174.0112028 9.6659611
891.2901875 -0.0034567 6998.0621818 6205.2571297 9.6106230
1000.0152949 -0.0064730 7199.6129183 6315.9997952 9.2483742
1122.0453570 0.0014739 7343.5021152 6302.8039310 8.9353635
1258.9519017 0.0000613 7424.8382745 6071.0417021 8.8638222
1412.6025846 -0.0081477 7608.3738737 6069.7071130 8.5756780
1584.9192513 -0.0062981 7775.2026622 5987.0546940 8.5224553
1778.3297629 -0.0127670 7867.6906304 5572.3128057 8.3240652
1995.3396487 -0.0000772 8051.3975736 5416.4536805 8.2720769
2238.7495208 -0.0122332 8320.6583892 5342.5700821 8.1423423
2511.9332487 0.0036348 8781.2045219 5562.8836956 7.8310336
2818.4067961 -0.0053137 9225.8611066 5643.5118001 7.6444482
3162.3160538 0.0026249 9628.9687877 5629.1757587 7.5466635
3548.2246552 0.0140861 10190.3536598 5766.6989530 7.3842685
3981.0824729 -0.0146749 10674.6552590 5668.6551808 7.3588835
4466.8445267 0.0161894 11168.4201674 5486.2018470 7.1433509
5011.9508737 0.0276871 11539.6500769 4845.1427994 6.9809749
5623.4686414 -0.0149761 12159.9189759 4570.3490314 6.8186080
6309.6060499 -0.0158529 13228.8144051 5123.1167527 6.7989490
7079.5178905 0.0092766 14016.7200044 4890.0424017 6.7241912
7943.3360745 -0.0016508 15194.8543565 5124.2927550 6.4603782
8912.5538779 -0.0192022 15996.2622264 4557.8039323 6.5436657
10000.0576380 -0.0136018 17364.0327152 4743.9497302 6.5171723
11220.2837932 0.0096767 18677.2029648 4528.0615171 6.4774941
12589.2832138 -0.0107497 19877.1310177 3775.8611240 6.3570267
14125.4898594 -0.0009155 21682.7336328 3970.7677102 6.1975817
15849.0266991 -0.0024990 23348.5679706 3447.4135827 6.1788728
17782.8284773 -0.0100039 24870.3050253 1933.5354247 6.1659434
19952.6405589 0.0027308 26580.5154764 435.6949595 6.0023483
22387.3110130 -0.0060593 28662.1537476 -895.8398294 6.0635385
25118.9399788 -0.0014744 32218.8205684 -158.3554956 6.0643600
28183.8378200 -0.0006505 35748.4037996 -52.9386489 6.0587886
31622.8492882 -0.0022790 39186.1514151 -1100.9069678 5.9519369
35481.3448326 0.0060519 41657.6049641 -5534.5608060 5.8914698
39810.8123001 -0.0082912 44634.7202827 -9946.0386456 5.9429745
44668.4408210 -0.0123559 47094.1739669 -17918.4561570 5.9125598
50118.8218320 -0.0158151 48875.1168106 -30867.4355509 5.9326676
56234.1823694 -0.0025548 52047.9018462 -40719.6486687 5.7422453
63095.8439737 -0.0057193 55899.8443044 -50125.8439573 5.9325909
70794.7386130 -0.0044100 60649.1576112 -59599.7378460 5.8240653
79432.9897122 0.0133230 67000.0016942 -67383.9256863 5.8547241
89125.2011949 0.0024664 72750.5235371 -79817.4160852 5.9668675
100000.1496297 0.0049294 81989.7261321 -86080.7269917 5.9014517
112201.9339986 -0.0030051 90313.8763921 -98414.6733623 5.9311661
125892.6936390 -0.0093143 103563.6652231 -104005.5357766 5.8454877
141253.8311154 0.0034441 120472.6452500 -105697.0825916 6.0199589
158489.5061793 0.0049223 138003.6640619 -110211.5722458 6.0045193
177827.9574712 -0.0102597 159623.9528997 -111503.4722133 6.1245973
199526.2758973 -0.0044490 178512.4759847 -125406.0265010 6.2327966
