6003 -3.36 0 344.501
177.8326602 0.0259829 5900.2836209 5900.2836209 13.0766408
199.5344894 0.0341811 6125.1104278 6125.1104278 12.7894478
223.8731455 0.0255086 6359.0447736 6359.0447736 12.5722754
251.1895596 0.0440375 6652.7798262 6652.6473875 12.2887498
281.8404883 0.0467969 7023.6792768 7023.5468381 12.1307257
316.2378815 0.0318550 7394.3403891 7394.2079504 11.9421098
354.8252370 0.0148823 7742.7471183 7742.6146796 11.6925878
398.1250863 -0.0009203 8016.5016147 8015.0641336 11.3254214
446.6934609 0.0085322 8292.9228851 8290.2680680 11.0809923
501.1903976 0.0249647 8703.3998383 8700.6101273 10.8954464
562.3470481 0.0089024 9040.8745514 9033.5201687 10.4880554
630.9576992 0.0081535 9364.4546038 9345.6245835 10.2937259
707.9626349 0.0080686 9623.6764870 9576.2601530 10.0660572
794.3311114 0.0141899 9888.8690087 9801.3257013 9.7247767
891.2901875 0.0045260 10216.5349558 10102.9626076 9.5139370
1000.0152949 0.0194991 10592.4563653 10455.6039340 9.2121379
1122.0453570 0.0070952 10854.0507515 10616.6837736 9.1411299
1258.9519017 0.0109664 11237.9484276 10948.2551010 9.0386076
1412.6025846 0.0120430 11796.6585653 11478.3786654 8.6970280
1584.9192513 0.0044051 12249.1681084 11858.2601044 8.5527519
1778.3297629 0.0067656 12626.4970052 12103.2809326 8.4654084
1995.3396487 0.0135889 13066.9385138 12365.2866272 8.1822649
2238.7495208 -0.0035632 13886.7981375 13109.9306321 8.1620645
2511.9332487 0.0110469 14363.2905521 13305.3834243 8.0118952
2818.4067961 -0.0039311 15010.6705504 13741.8883870 7.6836457
3162.3160538 -0.0107647 15812.5125895 14345.8894658 7.4966830
3548.2246552 0.0071958 16508.7019235 14757.5746298 7.5514449
3981.0824729 -0.0015787 17135.7031873 14984.8619672 7.3609961
4466.8445267 0.0040184 17592.9655056 14671.6473993 7.1470695
5011.9508737 0.0055120 18011.3197201 14165.7778271 7.1249253
5623.4686414 -0.0131919 18436.1165094 13439.8999437 7.0697508
6309.6060499 -0.0128667 19042.9538982 13025.2831177 6.8412325
7079.5178905 -0.0159672 19550.0018823 12058.7965174 6.6969921
7943.3360745 -0.0051416 20233.7089609 11335.3341414 6.6910261
8912.5538779 -0.0194669 20729.9150313 9685.8715227 6.6168564
10000.0576380 -0.0128687 21268.7831670 7645.1645907 6.6178559
11220.2837932 -0.0060669 21634.2440141 4666.5861178 6.4201785
12589.2832138 -0.0077067 22440.9755818 3017.8973105 6.3488770
14125.4898594 -0.0026062 23654.6907220 1790.3214274 6.3059550
15849.0266991 0.0001492 25040.4282803 306.7825954 6.3218803
17782.8284773 -0.0171297 26910.8874304 -410.4652006 6.1975648
19952.6405589 0.0109728 29089.0457168 -976.2744633 6.1587292
22387.3110130 -0.0031103 31894.1386629 -1013.3378882 6.0984599
25118.9399788 -0.0127301 34189.1294991 -2725.3239032 6.0716830
28183.8378200 0.0025015 37553.6811182 -3108.3389081 6.0308481
31622.8492882 -0.0070321 40772.2866631 -4439.3247649 6.0191065
35481.3448326 -0.0027113 45014.4460918 -4579.7810722 5.9448141
39810.8123001 -0.0043492 50504.2613995 -3376.9765936 5.8159727
44668.4408210 -0.0145819 55207.0134187 -4986.5313436 6.0107331
50118.8218320 -0.0062540 59894.7903324 -9212.5180101 5.9430600
56234.1823694 -0.0099064 63593.4125940 -16907.9872728 5.9319267
63095.8439737 -0.0089979 69299.3343863 -21629.3504624 5.9271546
70794.7386130 -0.0087002 74985.1199519 -28459.3727162 5.9513736
79432.9897122 0.0115918 82472.3821023 -33126.7024451 5.9114965
89125.2011949 0.0112095 93564.1414352 -32586.3066965 5.9035712
100000.1496297 -0.0065276 110341.9117901 -24351.4924957 5.9267314
112201.9339986 -0.0018606 129608.6045122 -14292.9513891 5.9750395
125892.6936390 -0.0000497 146609.3027167 -11581.7517447 6.0030409
141253.8311154 -0.0031666 161293.1924757 -18108.7453039 6.0741383
158489.5061793 -0.0005609 184410.6989851 -12167.0547566 6.0664785
177827.9574712 0.0053962 211328.0845778 -3027.2177033 6.0790850
199526.2758973 -0.0116256 238742.0422631 1216.1125892 6.2749942
