6008 -3.36 0 346.269
4466.8445267 -0.0009432 16797.7430940 12577.0434397 7.1682154
5011.9508737 0.0147023 17404.7176439 12552.8128594 7.0679468
5623.4686414 -0.0025335 17748.1843164 11536.6027762 6.9874598
6309.6060499 -0.0030489 18084.6322751 10406.1079741 6.7989432
7079.5178905 0.0075451 19282.6434388 11009.7137296 6.6281189
7943.3360745 0.0082849 21089.1177417 12341.2386154 6.6428337
8912.5538779 0.0014152 23631.8127787 14476.6199575 6.4946649
10000.0576380 0.0126838 25785.7277067 15954.6187872 6.4766992
11220.2837932 0.0063180 28989.1482793 18744.1565829 6.3230308
12589.2832138 -0.0007860 30712.0384817 18975.7652120 6.1806239
14125.4898594 -0.0119226 32817.9001044 19633.1348405 6.2596173
15849.0266991 0.0015370 33978.6159007 17603.7130467 6.2392575
17782.8284773 -0.0158224 35478.3945802 16077.5253003 6.2615636
19952.6405589 0.0049028 36679.4557002 12874.1462258 6.1029461
22387.3110130 -0.0002508 38355.1789364 10363.3443620 6.0699960
25118.9399788 -0.0017108 40272.2584013 7641.1026211 5.9788186
28183.8378200 0.0012540 42516.0667085 4926.8781252 6.1461059
31622.8492882 -0.0001371 45152.3874245 2079.3673749 5.9870833
35481.3448326 -0.0049296 51425.2429159 5160.7692367 5.9402345
39810.8123001 0.0137306 60743.5498042 12507.1177528 5.8859990
44668.4408210 0.0089445 73466.4208201 23498.6371516 6.0115016
50118.8218320 -0.0058970 83677.2575532 30185.9025149 5.9763826
56234.1823694 -0.0009125 94327.6733204 36677.6949102 5.8032578
63095.8439737 -0.0027294 108987.3871700 48047.3071716 5.9765424
70794.7386130 0.0001269 121467.0449310 54648.3124314 5.8880633
79432.9897122 -0.0161981 138417.2818273 66602.6987752 5.8125380
89125.2011949 0.0154878 153318.7391322 73263.4865509 6.0093940
100000.1496297 0.0065380 171463.3931915 83886.7493419 5.9088846
112201.9339986 -0.0048484 197315.4568595 103691.4746053 5.8510086
125892.6936390 -0.0132539 225913.1516487 124846.5228800 5.8956771
141253.8311154 0.0095603 260940.1004829 152939.0723981 6.0851537
158489.5061793 0.0030070 293454.0749571 173799.4964927 5.9335708
177827.9574712 0.0105388 330035.8802350 198487.2086064 6.0299242
199526.2758973 -0.0089451 365043.0285905 216060.8279828 6.1660122
