6000 -3.36 0 344.248
6309.6060499 -0.0141162 20444.8583868 13720.0545585 6.8522937
7079.5178905 -0.0146035 21211.6026708 13374.8817213 6.8194459
7943.3360745 0.0046060 21833.6803947 12550.4059559 6.6998958
8912.5538779 0.0067832 22779.1048676 12166.9991883 6.6349690
10000.0576380 -0.0009539 23564.6984499 11058.0554179 6.6284598
11220.2837932 0.0107102 24765.7461485 10592.0175477 6.3666472
12589.2832138 -0.0086668 25824.9254585 9312.6762274 6.4014888
14125.4898594 -0.0012971 27855.3521921 9798.5405131 6.3211811
15849.0266991 -0.0072171 29823.7770908 9800.5820186 6.1792464
17782.8284773 0.0046876 32632.3244481 10895.3701486 6.1708339
19952.6405589 0.0001206 35697.1508212 11858.9628349 6.2148896
22387.3110130 0.0031089 38669.4424442 12352.0820007 6.0036601
25118.9399788 -0.0047637 42766.8218622 14209.7860006 6.0296635
28183.8378200 0.0021885 47389.8356816 16223.6440753 6.0883396
31622.8492882 0.0032588 52734.3991300 18959.9103975 5.9080707
35481.3448326 0.0088114 58740.8799778 22206.2025712 6.0557146
39810.8123001 0.0011994 66811.7917843 27545.9915792 6.0098667
44668.4408210 -0.0033146 75258.5606927 32798.2069477 5.9004818
50118.8218320 0.0206544 85703.0802794 39895.1727512 5.8937726
56234.1823694 0.0058163 91073.8292273 36650.7392158 5.9922797
63095.8439737 -0.0019079 99110.4816278 37512.9035909 5.9132629
70794.7386130 0.0016255 108669.8935393 39033.9800695 5.7296609
79432.9897122 0.0088747 120106.8754869 42063.7671848 5.8735482
89125.2011949 -0.0102078 129452.6977556 39337.8805417 5.9116927
100000.1496297 -0.0033812 140086.5120553 35612.2677148 5.9348321
112201.9339986 -0.0069068 150897.4940310 28954.9257336 6.0146380
125892.6936390 -0.0001156 162867.8114529 21771.6184265 6.0057906
141253.8311154 -0.0076527 174991.9945639 9904.6378954 5.9915387
158489.5061793 -0.0136236 187600.7274182 -7704.4805931 6.0008410
177827.9574712 0.0129395 209807.6765660 -8622.0305018 6.0921107
199526.2758973 0.0115796 229871.5869307 -19567.6191560 6.4013700
