6004 -3.36 0 346.581
22387.3110130 -0.0014785 47022.9483613 27654.3414467 6.1557049
25118.9399788 -0.0059864 52487.9790171 31674.7254049 6.0177580
28183.8378200 0.0207559 59190.7173249 36904.6865966 6.0477098
31622.8492882 0.0027790 66109.5376196 41946.0239646 6.0397692
35481.3448326 0.0072100 72989.2317136 46165.8202666 5.9533211
39810.8123001 0.0007546 81952.1891559 52973.2476772 5.9695839
44668.4408210 0.0057944 92398.2690843 60828.6464952 5.9048209
50118.8218320 0.0019289 104366.3733439 70279.5915034 5.7822120
56234.1823694 0.0005127 118214.8168386 81547.7708819 5.6951379
63095.8439737 0.0054390 130465.8224391 89177.9350046 5.9619954
70794.7386130 -0.0015166 143986.1877456 97732.1198092 5.8647607
79432.9897122 0.0060120 159898.1648495 108449.6587867 5.8332829
89125.2011949 -0.0029485 173567.2068436 113822.8691605 5.8826561
100000.1496297 -0.0033613 189960.1023211 121577.5574421 5.9268624
112201.9339986 0.0024185 207484.8721504 128191.1387386 5.8116596
125892.6936390 -0.0074786 226817.3768104 135182.0219735 5.9867615
141253.8311154 0.0082844 247804.1742868 141649.8568603 5.9072257
158489.5061793 -0.0050217 274606.1707613 154399.6639754 6.0764940
177827.9574712 0.0045219 308137.9731796 174172.3510555 5.9838267
199526.2758973 -0.0021997 349756.6275807 202593.3834981 6.1610032
