7000 -3.4 0 796.573
5.0118948 0.3968651 2158.0704653 2158.0704653 29.3045432
5.6245099 0.3829598 2348.2508778 2348.2508778 29.2577328
6.3098094 0.3696368 2553.5668325 2553.5668325 29.2126030
7.0803644 0.3568038 2776.4073804 2776.4073804 29.1688416
7.9440561 0.3444656 3017.5214288 3017.5214288 29.1265379
8.9125633 0.3326606 3278.5922334 3278.5922334 29.0855011
10.0014481 0.3213376 3562.0887149 3562.0887149 29.0455066
11.2210876 0.3104645 3868.8532454 3868.8532454 29.0066488
12.5894367 0.3000505 4201.4211885 4201.4211885 28.9687758
14.1269504 0.2900508 4562.6167841 4562.6167841 28.9316125
15.8491767 0.2804745 4953.7859802 4953.7859802 28.8951403
17.7840324 0.2712564 5378.7738236 5378.7738236 28.8590799
19.9529062 0.2623598 5839.5303914 5839.5303914 28.8233437
22.3872322 0.2538171 6339.7699851 6339.7699851 28.7877307
25.1199938 0.2456210 6883.1370000 6883.1370000 28.7520215
28.1840786 0.2377773 7472.8109407 7472.8109407 28.7161437
31.6237393 0.2301842 8113.6279359 8113.6279359 28.6799587
35.4826072 0.2229354 8809.7805199 8809.7805199 28.6433728
39.8132470 0.2159533 9566.4535027 9566.4535027 28.6060388
44.6694872 0.2092493 10388.5252722 10388.5252722 28.5675673
50.1205675 0.2028271 11282.7838678 11282.7838678 28.5281224
56.2377471 0.1966153 12255.5843923 12255.5843923 28.4872830
63.0967693 0.1906121 13313.0665128 13313.0665128 28.4452119
70.7954662 0.1847768 14463.7642863 14463.7642863 28.4021238
79.4340106 0.1791361 15715.2609743 15715.2609743 28.3573395
89.1259377 0.1736439 17076.5335487 17076.5335487 28.3102055
100.0026275 0.1682481 18557.0543112 18557.0543112 28.2594503
112.2074471 0.1630234 20166.7188647 20166.7188647 28.2062631
125.8964104 0.1580843 21917.0144078 21917.0144078 28.1509064
141.2559945 0.1533231 23821.4943035 23821.4943035 28.0918396
158.4947918 0.1487468 25895.0361754 25895.0361754 28.0275151
177.8326602 0.1440608 28149.5213449 28149.5213449 27.9566299
199.5344894 0.1393765 30598.9312284 30598.9312284 27.8788979
223.8731455 0.1347550 33255.4230545 33255.4230545 27.7973644
251.1895596 0.1301399 36136.7617228 36136.7617228 27.7120161
281.8404883 0.1256839 39259.3125271 39259.3125271 27.6214104
316.2378815 0.1213532 42639.7520663 42639.7520663 27.5186702
354.8252370 0.1175648 46310.3840095 46310.3840095 27.4138047
398.1250863 0.1129153 50286.1834131 50286.1834131 27.3050480
446.6934609 0.1087955 54573.4451367 54573.4451367 27.1834024
501.1903976 0.1048810 59210.1551300 59210.1551300 27.0479043
562.3470481 0.1008469 64220.1443508 64220.1443508 26.9153169
630.9576992 0.0965541 69610.7759315 69610.7759315 26.7773659
707.9626349 0.0925000 75407.2369860 75407.2369860 26.6303403
794.3311114 0.0884995 81633.3422977 81633.3422977 26.4599115
891.2901875 0.0847186 88309.7264846 88309.7264846 26.2807646
1000.0152949 0.0819644 95535.2046355 95535.2046355 26.0841220
1122.0453570 0.0790755 103367.2065034 103367.2065034 25.8641000
1258.9519017 0.0743216 111751.0006278 111751.0006278 25.6402670
1412.6025846 0.0699380 120564.4089726 120564.4089726 25.4017646
1584.9192513 0.0635726 129743.1010092 129743.1010092 25.1575793
1778.3297629 0.0575784 139036.7147396 139036.7147396 24.8964999
1995.3396487 0.0532602 148609.8429801 148609.8429801 24.5905039
2238.7495208 0.0462210 158307.0149330 158307.0149330 24.2085735
2511.9332487 0.0395863 167520.3050066 167520.3050066 23.8573392
2818.4067961 0.0366140 176834.2898025 176834.2898025 23.5229983
3162.3160538 0.0344616 186522.0026611 186522.0026611 23.1607929
3548.2246552 0.0303101 196447.7827089 196447.7827089 22.7960505
3981.0824729 0.0252716 205864.7889570 205864.7889570 22.4259653
4466.8445267 0.0239838 215539.6222149 215539.6222149 22.0500271
5011.9508737 0.0218015 225006.5476958 225006.5476958 21.6459582
5623.4686414 0.0217995 235807.3407133 235807.3407133 21.3093182
6309.6060499 0.0210393 247597.2209950 247597.2209950 20.9086338
7079.5178905 0.0200203 260211.0457594 260211.0457594 20.5403497
7943.3360745 0.0171096 272818.8564159 272818.8564159 20.0581271
8912.5538779 0.0136012 284971.4886637 284971.4886637 19.7105116
10000.0576380 0.0108946 296263.8454504 296263.8454504 19.4409341
11220.2837932 0.0091464 306291.6166535 306291.6166535 19.1592109
12589.2832138 0.0063333 314221.1732177 314221.1732177 18.8899556
14125.4898594 0.0076632 323166.1001991 323166.1001991 18.5078548
15849.0266991 0.0072922 333217.4538036 333217.4538036 18.1015744
17782.8284773 0.0068610 343164.8367571 343164.8367571 17.7578322
19952.6405589 0.0064690 353142.2497889 353142.2497889 17.3925024
22387.3110130 0.0128472 373080.9320109 373080.9320109 17.1770348
25118.9399788 0.0128599 402502.1470248 402502.1470248 16.9404157
28183.8378200 0.0140778 436202.6953607 436202.6953607 16.7076986
31622.8492882 0.0119752 470662.3580730 470662.3580730 16.4257380
35481.3448326 0.0097732 502525.7280692 502525.7280692 16.1531320
39810.8123001 0.0103847 534405.5083105 534405.5083105 15.7843004
44668.4408210 0.0083869 574165.5839250 574165.5839250 15.5076827
50118.8218320 0.0103427 614446.0510330 614446.0510330 15.1516883
56234.1823694 0.0110075 660757.3701768 660757.3701768 14.7354255
63095.8439737 0.0075663 711796.5175594 711796.5175594 14.2297848
70794.7386130 0.0145337 767101.6892698 767101.6892698 13.8961893
79432.9897122 0.0113501 842919.9217632 842919.9217632 13.4956584
89125.2011949 0.0065566 926392.5599590 926392.5599590 13.1478452
100000.1496297 0.0065530 978185.2998099 978185.2998099 12.8769969
112201.9339986 0.0036107 1025974.4134036 1025974.4134036 12.6700994
125892.6936390 0.0104353 1110144.8062052 1110144.8062052 12.3735655
141253.8311154 0.0064433 1234707.7801067 1234707.7801067 12.1015865
