6004 -3.85 0 887.539
1.4127226 0.5802447 900.5139287 900.5139287 92.3225943
1.5858151 0.5632358 988.2435783 988.2435783 92.3118608
1.7787526 0.5461566 1083.1349772 1083.1349772 92.3390579
1.9959451 0.5282154 1186.7443819 1186.7443819 92.3470010
2.2393220 0.5105708 1298.8612121 1298.8612121 92.3478402
2.5125215 0.4943390 1420.5518779 1420.5518779 92.3171652
2.8192921 0.4738851 1552.1683250 1552.1683250 92.3103010
3.1631068 0.4584642 1694.0199835 1694.0199835 92.3629786
3.5483644 0.4451400 1848.0445694 1848.0445694 92.3499753
3.9810846 0.4290199 2015.4213686 2015.4213686 92.3423746
4.4672872 0.4141697 2197.5503648 2197.5503648 92.2937677
5.0118948 0.4037394 2395.9032135 2395.9032135 92.3282602
5.6245099 0.3904732 2611.0355814 2611.0355814 92.2786524
6.3098094 0.3811078 2846.1526043 2846.1526043 92.3532639
7.0803644 0.3712682 3103.9063280 3103.9063280 92.3358693
7.9440561 0.3590746 3383.3076124 3383.3076124 92.3595570
8.9125633 0.3485090 3687.8095756 3687.8095756 92.2984271
10.0014481 0.3361964 4018.5245424 4018.5245424 92.3121465
11.2210876 0.3295011 4378.7411424 4378.7411424 92.2601780
12.5894367 0.3159067 4769.4844278 4769.4844278 92.2782574
14.1269504 0.3078091 5194.0074225 5194.0074225 92.3264750
15.8491767 0.2970757 5654.5734237 5654.5734237 92.2553303
17.7840324 0.2878461 6153.3392214 6153.3392214 92.2463457
19.9529062 0.2820021 6697.2878615 6697.2878615 92.1170759
22.3872322 0.2740436 7294.7950765 7294.7950765 92.2001741
25.1199938 0.2695645 7951.4260623 7951.4260623 92.1968034
28.1840786 0.2603828 8665.4454410 8665.4454410 92.1726527
31.6237393 0.2555899 9453.2325501 9453.2325501 92.1050376
35.4826072 0.2465721 10315.6258918 10315.6258918 92.1108476
39.8132470 0.2415067 11247.8880315 11247.8880315 92.1146146
44.6694872 0.2382160 12277.6354563 12277.6354563 92.1572590
50.1205675 0.2338166 13403.9114358 13403.9114358 92.0378111
56.2377471 0.2237839 14640.0739195 14640.0739195 92.0259951
63.0967693 0.2218485 15973.6203105 15973.6203105 92.0214821
70.7954662 0.2115091 17442.5219158 17442.5219158 91.9061567
79.4340106 0.2055794 19038.1593781 19038.1593781 91.8737198
89.1259377 0.1987442 20773.6037825 20773.6037825 91.8707100
100.0026275 0.1974787 22706.2721002 22706.2721002 91.8285469
112.2074471 0.1866867 24795.7170702 24795.7170702 91.7891963
125.8964104 0.1870533 27059.4451487 27059.4451487 91.7604000
141.2559945 0.1800445 29585.3495340 29585.3495340 91.6001760
158.4947918 0.1872789 32328.6109933 32328.6109933 91.5283135
177.8326602 0.1749465 35354.1172962 35354.1172962 91.4522485
199.5344894 0.1757453 38654.4722534 38654.4722534 91.3607230
223.8731455 0.1660077 42280.7289713 42280.7289713 91.2768983
251.1895596 0.1590818 46186.9731624 46186.9731624 91.1637460
281.8404883 0.1531873 50454.7138877 50454.7138877 90.9690616
316.2378815 0.1495798 54951.8851377 54951.8851377 90.8385756
354.8252370 0.1426009 59932.2018190 59932.2018190 90.6281958
398.1250863 0.1326278 65334.5810771 65334.5810771 90.4445727
446.6934609 0.1293628 71114.2235453 71114.2235453 90.3040928
501.1903976 0.1288936 77216.5404039 77216.5404039 90.0236421
562.3470481 0.1163627 83765.3733729 83765.3733729 89.8534560
630.9576992 0.1117619 90860.9757122 90860.9757122 89.5321099
707.9626349 0.1159379 98705.4192096 98705.4192096 89.3583046
794.3311114 0.1074162 107269.2897007 107269.2897007 89.1353819
891.2901875 0.1019779 116379.7956202 116379.7956202 88.7902523
1000.0152949 0.0923490 125744.5622169 125744.5622169 88.5652000
1122.0453570 0.0915703 135876.0024434 135876.0024434 88.2065528
1258.9519017 0.0813959 146382.6800215 146382.6800215 87.7985867
1412.6025846 0.0786202 157369.3513828 157369.3513828 87.4728440
1584.9192513 0.0731909 169088.2700376 169088.2700376 87.2199519
1778.3297629 0.0783474 182265.3839098 182265.3839098 86.9187795
1995.3396487 0.0766257 196824.6670534 196824.6670534 86.5102630
2238.7495208 0.0763518 213153.4498014 213153.4498014 86.1235501
2511.9332487 0.0684643 231023.5717749 231023.5717749 85.7369595
2818.4067961 0.0780810 251222.0204639 251222.0204639 85.2543909
3162.3160538 0.0672143 273136.6515742 273136.6515742 84.5636298
3548.2246552 0.0707470 295399.0243654 295399.0243654 83.9539287
3981.0824729 0.0678372 320563.0315789 320563.0315789 83.4111893
4466.8445267 0.0552532 347503.1458970 347503.1458970 82.6651044
5011.9508737 0.0410809 372664.0931933 372664.0931933 81.8103435
5623.4686414 0.0520620 398406.7263951 398406.7263951 81.2548615
6309.6060499 0.0444403 425803.6727601 425803.6727601 80.7269598
7079.5178905 0.0452295 453974.0040169 453974.0040169 79.9965972
7943.3360745 0.0439651 485405.7991186 485405.7991186 79.4584553
8912.5538779 0.0361589 519247.6283792 519247.6283792 78.6124748
10000.0576380 0.0228564 549280.7943657 549280.7943657 78.0112366
11220.2837932 0.0181942 575501.0810412 575501.0810412 77.4730470
12589.2832138 0.0212566 607893.0405775 607893.0405775 76.8781082
14125.4898594 0.0303189 645518.7930642 645518.7930642 76.2047267
15849.0266991 0.0286199 682841.0401858 682841.0401858 75.7309669
17782.8284773 0.0174273 726475.5995819 726475.5995819 75.2132865
19952.6405589 0.0182312 765133.3409366 765133.3409366 74.5165517
22387.3110130 0.0175567 796989.1738392 796989.1738392 73.6625437
25118.9399788 0.0168353 828717.9932744 828717.9566974 73.1409000
28183.8378200 0.0162474 867636.3860847 867636.2110466 72.7512612
31622.8492882 0.0097018 919268.1829133 919268.0078752 72.6281898
35481.3448326 0.0145141 967337.8687693 967337.4597646 72.4511056
39810.8123001 0.0118024 1014909.2185030 1014907.9244521 72.3720756
44668.4408210 0.0060278 1068310.1379564 1068306.3748480 72.1552838
50118.8218320 0.0094682 1127521.0593364 1127514.3394191 71.7664698
56234.1823694 0.0116355 1192630.8386193 1192620.9856307 71.2481533
63095.8439737 0.0173955 1282293.0989136 1282283.1226932 70.5582583
70794.7386130 0.0075196 1371835.6043134 1371820.3355325 69.9258402
79432.9897122 0.0034622 1429005.7562195 1428618.8139447 69.3655989
89125.2011949 0.0147712 1503879.9691927 1503390.3400890 68.7210437
100000.1496297 0.0141402 1613453.9489963 1612952.4921798 68.3574333
112201.9339986 0.0056882 1723604.0461050 1723047.2309297 68.1781243
125892.6936390 0.0079888 1829799.0377076 1829103.7032674 68.3413530
141253.8311154 0.0034708 1915835.8269733 1914146.6506069 68.6632644
158489.5061793 0.0071844 2009333.3765764 2006331.9757652 69.3225563
