6008 -3.85 0 886.657
12589.2832138 0.0441076 685437.1266370 685437.1266370 78.1808222
14125.4898594 0.0420328 747099.3538320 747099.3538320 77.4445669
15849.0266991 0.0295451 806937.7317625 806937.7317625 76.4032222
17782.8284773 0.0252243 860216.7162458 860216.7162458 75.6184959
19952.6405589 0.0297462 915617.0034531 915617.0034531 75.0915468
22387.3110130 0.0271697 990397.5785880 990397.5785880 74.5470867
25118.9399788 0.0353040 1070736.0044212 1070736.0044212 74.1410564
28183.8378200 0.0366001 1170380.6065088 1170380.6065088 73.7933980
31622.8492882 0.0372424 1276295.0270322 1276295.0270322 73.1909696
35481.3448326 0.0294944 1399489.3148391 1399489.3148391 72.9235742
39810.8123001 0.0349792 1535612.8540692 1535612.8540692 72.6217469
44668.4408210 0.0357718 1671178.0955349 1671178.0955349 72.0516724
50118.8218320 0.0394056 1836415.2417714 1836415.2417714 71.7130754
56234.1823694 0.0330048 2014003.1517110 2014003.1517110 71.2143455
63095.8439737 0.0433506 2207893.2410544 2207893.2410544 70.2477932
70794.7386130 0.0349779 2462043.1238824 2462043.1238824 69.6164784
79432.9897122 0.0381503 2765850.7940523 2765850.7940523 69.2957365
89125.2011949 0.0342318 3082342.7926564 3082342.7926564 69.1775080
100000.1496297 0.0357895 3440566.6304080 3440566.6304080 69.1176992
112201.9339986 0.0453741 3863447.0039278 3863447.0039278 69.1851463
125892.6936390 0.0373845 4349096.3611734 4349096.3611734 69.3991525
141253.8311154 0.0418615 4903276.8912749 4903276.8912749 69.5382517
158489.5061793 0.0272057 5518119.5843662 5518119.5843662 69.9441717
177827.9574712 0.0368915 6174152.7457424 6174152.7457424 70.6388203
