6005 -3.85 0 871.444
2.2393220 0.5219327 1295.0528995 1295.0528995 91.0909416
2.5125215 0.5084232 1417.2875409 1417.2875409 91.0843636
2.8192921 0.4920407 1550.9774612 1550.9774612 91.1148375
3.1631068 0.4754497 1696.1276595 1696.1276595 91.0491866
3.5483644 0.4666757 1854.4057422 1854.4057422 91.0673450
3.9810846 0.4459132 2026.3242591 2026.3242591 91.0771412
4.4672872 0.4316712 2212.3639718 2212.3639718 91.1193317
5.0118948 0.4197374 2414.1325075 2414.1325075 91.0891760
5.6245099 0.4069577 2634.5575544 2634.5575544 91.0870270
6.3098094 0.3943799 2872.4431223 2872.4431223 91.1308776
7.0803644 0.3809261 3131.5367948 3131.5367948 91.0908923
7.9440561 0.3699843 3413.4730363 3413.4730363 91.1218256
8.9125633 0.3637658 3722.0258104 3722.0258104 91.0982668
10.0014481 0.3507456 4061.7679648 4061.7679648 91.0727924
11.2210876 0.3407818 4427.5520672 4427.5520672 91.0603643
12.5894367 0.3362420 4832.3669689 4832.3669689 91.1011744
14.1269504 0.3179178 5267.3601254 5267.3601254 91.0746093
15.8491767 0.3160789 5744.5985753 5744.5985753 91.0015253
17.7840324 0.3044240 6267.0933539 6267.0933539 91.0634646
19.9529062 0.2976317 6838.1180463 6838.1180463 90.9649670
22.3872322 0.2923841 7464.5819516 7464.5819516 91.0228659
25.1199938 0.2818999 8149.8008247 8149.8008247 90.9370566
28.1840786 0.2805999 8902.2570861 8902.2570861 90.9178770
31.6237393 0.2742040 9726.2360839 9726.2360839 90.8913478
35.4826072 0.2651802 10631.5120303 10631.5120303 90.8605902
39.8132470 0.2595154 11622.0287629 11622.0287629 90.8604542
44.6694872 0.2498098 12705.4833472 12705.4833472 90.8672811
50.1205675 0.2390026 13869.1090547 13869.1090547 90.7714629
56.2377471 0.2417465 15147.7894506 15147.7894506 90.7588552
63.0967693 0.2311438 16546.2519120 16546.2519120 90.8134427
70.7954662 0.2292723 18089.4335149 18089.4335149 90.7290280
79.4340106 0.2186681 19800.7111471 19800.7111471 90.6815689
89.1259377 0.2192049 21642.1495594 21642.1495594 90.6750251
100.0026275 0.2087054 23676.5155088 23676.5155088 90.6069638
112.2074471 0.2122577 25888.2405506 25888.2405506 90.5201800
125.8964104 0.2039570 28314.9455627 28314.9455627 90.4804233
141.2559945 0.1897613 30931.5229186 30931.5229186 90.4058554
158.4947918 0.1849969 33791.9245677 33791.9245677 90.2978177
177.8326602 0.1798449 36866.7756056 36866.7756056 90.2401739
199.5344894 0.1759742 40282.7455972 40282.7455972 90.1340165
223.8731455 0.1652200 43961.7549331 43961.7549331 90.0985625
251.1895596 0.1644254 47970.3542696 47970.3542696 89.9862420
281.8404883 0.1601086 52253.2199420 52253.2199420 89.7887452
316.2378815 0.1487463 56929.8261975 56929.8261975 89.6868360
354.8252370 0.1483164 61988.2910210 61988.2910210 89.5492521
398.1250863 0.1397526 67486.1951008 67486.1951008 89.3843977
446.6934609 0.1379421 73287.0953899 73287.0953899 89.1629447
501.1903976 0.1327173 79668.4484617 79668.4484617 88.9327434
562.3470481 0.1222864 86488.1687453 86488.1687453 88.8623088
630.9576992 0.1226627 93796.8362752 93796.8362752 88.6478437
707.9626349 0.1130104 101582.3717108 101582.3717108 88.3378196
794.3311114 0.1054827 109887.1753809 109887.1753809 88.1181022
891.2901875 0.1000603 118583.0263489 118583.0263489 87.7808707
1000.0152949 0.0978634 127823.7269540 127823.7269540 87.5661648
1122.0453570 0.0889990 137899.5212131 137899.5212131 87.1667309
1258.9519017 0.0881582 148623.5729517 148623.5729517 86.7785811
1412.6025846 0.0860781 159966.2217708 159966.2217708 86.3425437
1584.9192513 0.0785244 172204.9047882 172204.9047882 85.8690484
1778.3297629 0.0773676 185194.3876794 185194.3876794 85.3805347
1995.3396487 0.0717983 199564.2644712 199564.2644712 84.9703574
2238.7495208 0.0688322 214978.9754080 214978.9754080 84.4269270
2511.9332487 0.0655647 231274.2975546 231274.2975546 83.7693915
2818.4067961 0.0638861 249023.1400624 249023.1400624 83.0595233
3162.3160538 0.0606900 268758.9681827 268758.9681827 82.2688500
3548.2246552 0.0566566 289258.7949422 289258.7949422 81.5595266
3981.0824729 0.0526613 311235.5398659 311235.5398659 80.8722614
4466.8445267 0.0496733 333168.9399797 333168.9399797 80.4617599
5011.9508737 0.0503171 356876.8641725 356876.8641725 79.9067763
5623.4686414 0.0486759 381865.0752272 381865.0752272 79.3359242
6309.6060499 0.0463442 409221.1779277 409221.1779277 78.7341519
7079.5178905 0.0409139 437005.6992086 437005.6992086 78.1400427
7943.3360745 0.0406106 468583.7983741 468583.7983741 77.3410116
8912.5538779 0.0400832 503017.9216266 503017.9216266 76.5120905
10000.0576380 0.0444567 542670.1170909 542670.1170909 75.8448798
11220.2837932 0.0364630 586011.0854776 586011.0854776 75.1154189
12589.2832138 0.0416934 631009.4675221 631009.4675221 74.5233877
14125.4898594 0.0459312 681846.7880045 681846.7880045 73.9467609
15849.0266991 0.0288063 738274.8820249 738274.8820249 73.3365608
17782.8284773 0.0365140 798360.4523944 798360.4523944 72.6348631
19952.6405589 0.0366217 866668.3176277 866668.3176277 71.8466458
22387.3110130 0.0303810 942390.9726746 942390.9726746 71.1214780
25118.9399788 0.0342651 1026321.7809240 1026321.7809240 70.5376302
28183.8378200 0.0416094 1130113.7810641 1130113.7810641 70.0766458
31622.8492882 0.0423994 1250629.5742796 1250629.5742796 69.7361494
35481.3448326 0.0374909 1375591.2472204 1375591.2472204 69.2609884
39810.8123001 0.0336558 1497657.3115956 1497657.3115956 68.7804027
44668.4408210 0.0387882 1639444.2591230 1639444.2591230 68.7212290
50118.8218320 0.0328248 1784741.9700909 1784741.9700909 68.4664640
56234.1823694 0.0303682 1953966.0091536 1953966.0091536 68.5202750
63095.8439737 0.0321802 2130649.4239033 2130649.4239033 68.4459015
70794.7386130 0.0275761 2337858.6684055 2337858.6684055 68.4815119
79432.9897122 0.0258456 2543763.2343430 2543763.2343430 68.6009745
89125.2011949 0.0122121 2767130.3581344 2767130.3581344 68.6751696
100000.1496297 0.0228180 2998485.6729373 2998485.6729373 68.6676478
112201.9339986 0.0195833 3214359.7883174 3214359.7883174 68.7521599
125892.6936390 0.0250506 3430307.7226547 3430307.7226547 68.7805769
141253.8311154 0.0289536 3739468.2449879 3739468.2449879 69.0312270
158489.5061793 0.0266579 4133433.4679791 4133433.4679791 68.9412202
177827.9574712 0.0202000 4492966.4072373 4492966.4072373 68.9786513
