6003 -3.85 0 877.855
25.1199938 0.2778137 8127.5746194 8127.5746194 92.0815235
28.1840786 0.2642060 8855.2688850 8855.2688850 92.0844098
31.6237393 0.2610867 9649.0325018 9649.0325018 92.0533069
35.4826072 0.2563131 10522.8086528 10522.8086528 92.0180664
39.8132470 0.2450646 11470.5673091 11470.5673091 92.0081910
44.6694872 0.2411964 12505.3576130 12505.3576130 91.9948256
50.1205675 0.2358887 13631.4562083 13631.4562083 91.8985756
56.2377471 0.2306829 14870.1036874 14870.1036874 91.9120551
63.0967693 0.2256376 16250.7825725 16250.7825725 91.8692717
70.7954662 0.2215528 17755.6322477 17755.6322477 91.8560716
79.4340106 0.2163148 19421.3187409 19421.3187409 91.7866945
89.1259377 0.2074328 21198.3137442 21198.3137442 91.7511727
100.0026275 0.2032807 23160.8497771 23160.8497771 91.7244131
112.2074471 0.2014455 25323.1524159 25323.1524159 91.6520940
125.8964104 0.1945963 27684.9154661 27684.9154661 91.5982284
141.2559945 0.1836482 30275.3412719 30275.3412719 91.5285815
158.4947918 0.1806091 33070.4451441 33070.4451441 91.4935441
177.8326602 0.1794626 36141.5795942 36141.5795942 91.3663167
199.5344894 0.1737434 39625.4663114 39625.4663114 91.2869918
223.8731455 0.1705219 43396.0822177 43396.0822177 91.2345886
251.1895596 0.1671854 47544.7619071 47544.7619071 91.1384891
281.8404883 0.1677217 52018.7996060 52018.7996060 90.9517815
316.2378815 0.1628295 56945.1397351 56945.1397351 90.8618933
354.8252370 0.1489468 62253.5415206 62253.5415206 90.7182000
398.1250863 0.1496593 68107.4914038 68107.4914038 90.5988588
446.6934609 0.1415895 74395.2572649 74395.2572649 90.3913521
501.1903976 0.1436278 81176.7447314 81176.7447314 90.1822374
562.3470481 0.1396511 88832.8533578 88832.8533578 90.0491090
630.9576992 0.1428253 97077.1309326 97077.1309326 89.8459481
707.9626349 0.1381113 106240.8592568 106240.8592568 89.5842366
794.3311114 0.1285149 116079.1766768 116079.1766768 89.3269630
891.2901875 0.1290820 126837.3368069 126837.3368069 89.1003322
1000.0152949 0.1165302 138527.8844814 138527.8844814 88.8376384
1122.0453570 0.1149920 150876.9955299 150876.9955299 88.5760467
1258.9519017 0.1134569 164304.3547699 164304.3547699 88.2451180
1412.6025846 0.1071422 178674.7709107 178674.7709107 87.9328344
1584.9192513 0.0991983 194441.5983814 194441.5983814 87.4965512
1778.3297629 0.1007494 212161.5205724 212161.5205724 87.2262139
1995.3396487 0.1017423 231381.2706102 231381.2706102 86.7795678
2238.7495208 0.0968865 251751.0972972 251751.0972972 86.2087855
2511.9332487 0.0891555 273648.4610404 273648.4610404 85.5618321
2818.4067961 0.0723797 295749.8580148 295749.8580148 84.8821270
3162.3160538 0.0681957 318561.6795097 318561.6795097 84.0955368
3548.2246552 0.0691109 342770.4003170 342770.4003170 83.3698486
3981.0824729 0.0604902 367433.5968147 367433.5968147 82.7937162
4466.8445267 0.0677387 394868.8199501 394868.8199501 82.1979486
5011.9508737 0.0618793 424420.5673843 424420.5673843 81.5587771
5623.4686414 0.0412729 452449.0488703 452449.0488703 80.6611089
6309.6060499 0.0507785 481371.8723555 481371.8723555 79.9033777
7079.5178905 0.0514053 514796.4279280 514796.4279280 78.9100733
7943.3360745 0.0508680 554135.8125737 554135.8125737 78.1489008
8912.5538779 0.0490673 596046.6776475 596046.6776475 77.4011407
10000.0576380 0.0425684 640090.8115055 640090.8115055 76.7924814
11220.2837932 0.0482150 688779.3568894 688779.3568894 76.1585075
12589.2832138 0.0466642 743814.6305310 743814.6305310 75.5057897
14125.4898594 0.0518745 805000.7759599 805000.7759599 74.9968693
15849.0266991 0.0385037 877516.6323767 877516.6323767 74.3827793
17782.8284773 0.0420505 948199.9690554 948199.9690554 73.9282060
19952.6405589 0.0411477 1027512.1432232 1027512.1432232 73.3956141
22387.3110130 0.0407664 1108218.1024677 1108218.1024677 72.9896754
25118.9399788 0.0319682 1193091.6199189 1193091.6199189 72.3086547
28183.8378200 0.0357977 1293872.6024168 1293872.6024168 71.5942719
31622.8492882 0.0332028 1412651.0439188 1412651.0439188 71.0749688
35481.3448326 0.0359921 1532570.6432020 1532570.6432020 70.5068184
39810.8123001 0.0397939 1677604.2475409 1677604.2475409 69.9226476
44668.4408210 0.0329392 1827038.3058689 1827038.3058689 69.1775835
50118.8218320 0.0278471 1969306.7016184 1969306.7016184 68.8631822
56234.1823694 0.0275554 2126977.6299162 2126977.6299162 68.7633208
63095.8439737 0.0287347 2308415.4365863 2308415.4365863 68.7729387
70794.7386130 0.0317954 2508506.1948897 2508506.1948897 68.8393232
79432.9897122 0.0366425 2732129.7817528 2732129.7817528 69.0028843
89125.2011949 0.0364094 3009357.6144417 3009357.6144417 68.8821052
100000.1496297 0.0334688 3320079.9396440 3320079.9396440 68.8195981
112201.9339986 0.0259081 3627972.3922672 3627972.3922672 68.6244189
125892.6936390 0.0303788 3982879.1250323 3982879.1250323 68.4747271
141253.8311154 0.0331985 4396021.0174408 4396021.0174408 68.3873353
158489.5061793 0.0374752 4860223.8268010 4860223.8268010 68.6660349
177827.9574712 0.0319873 5369624.9940854 5369624.9940854 69.2931212
