6001 -3.85 0 914.233
199.5344894 0.1679988 39674.5672456 39674.5672456 92.3877125
223.8731455 0.1557535 43254.2683587 43254.2683587 92.1649960
251.1895596 0.1567450 47233.2095169 47233.2095169 92.0451478
281.8404883 0.1519451 51511.4706743 51511.4706743 91.9077383
316.2378815 0.1457111 56149.0067941 56149.0067941 91.6632903
354.8252370 0.1416038 61220.2248610 61220.2248610 91.6069137
398.1250863 0.1365399 66782.2040304 66782.2040304 91.4015439
446.6934609 0.1324984 72751.4126594 72751.4126594 91.2322776
501.1903976 0.1307384 79309.4229834 79309.4229834 90.9649904
562.3470481 0.1298507 86595.7314660 86595.7314660 90.7268787
630.9576992 0.1227408 94643.5742989 94643.5742989 90.5292417
707.9626349 0.1193139 103266.9075613 103266.9075613 90.2603448
794.3311114 0.1209900 112700.7657058 112700.7657058 90.0174748
891.2901875 0.1105742 122825.8098104 122825.8098104 89.7187102
1000.0152949 0.1003787 133372.8127402 133372.8127402 89.4743455
1122.0453570 0.0956265 144428.2937527 144428.2937527 89.2219993
1258.9519017 0.0874682 155950.8621208 155950.8621208 88.7828750
1412.6025846 0.0850735 168027.2933791 168027.2933791 88.3005420
1584.9192513 0.0813903 181300.2215111 181300.2215111 87.7700788
1778.3297629 0.0849770 195351.5420047 195351.5420047 87.3368525
1995.3396487 0.0773487 210323.4030953 210323.4030953 87.0285898
2238.7495208 0.0680339 225668.2737146 225668.2737146 86.3356723
2511.9332487 0.0648775 241298.4301089 241298.4301089 85.6202941
2818.4067961 0.0549757 257995.7737610 257995.7737610 84.9836386
3162.3160538 0.0567040 275459.0417072 275459.0417072 84.3256367
3548.2246552 0.0477924 293531.9661964 293531.9661964 83.6669850
3981.0824729 0.0413794 311318.1134211 311318.1134211 82.9782187
4466.8445267 0.0429685 330444.0897487 330444.0897487 82.3022060
5011.9508737 0.0353832 351187.1758683 351187.1758683 81.6952356
5623.4686414 0.0236787 371548.9896685 371548.9896685 81.0912211
6309.6060499 0.0316941 391159.6465698 391159.6465698 80.5228885
7079.5178905 0.0272031 409821.9629446 409821.9629446 79.7276664
7943.3360745 0.0222077 428101.4256509 428101.4256509 79.1683119
8912.5538779 0.0164081 441834.7013082 441834.7013082 78.5303821
10000.0576380 0.0189041 454915.1959959 454915.1959959 77.6951525
11220.2837932 0.0133628 469595.9174878 469595.9174878 77.0921053
12589.2832138 0.0122134 486688.2931099 486688.2931099 76.3869037
14125.4898594 0.0206793 508128.7606010 508128.7606010 75.7453100
15849.0266991 0.0201850 535506.0347465 535506.0347465 75.2617055
17782.8284773 0.0282810 570919.7589012 570919.7589012 74.6165293
19952.6405589 0.0152439 609825.0741617 609825.0741617 74.0269589
22387.3110130 0.0115153 639767.8080716 639767.8080716 73.4766696
25118.9399788 0.0208440 675483.1422801 675483.1422801 73.0025696
28183.8378200 0.0046369 702118.2080471 702100.9755065 72.4472925
31622.8492882 0.0043453 715626.9145363 714889.6113189 71.4844407
35481.3448326 0.0108790 731019.4318739 728859.7394423 70.6308431
39810.8123001 0.0086758 764208.9361590 761964.2954503 69.8814666
44668.4408210 0.0251435 836029.2940208 833784.6533121 69.0875954
50118.8218320 0.0186510 935793.2645010 933548.6237922 68.1944629
56234.1823694 0.0068881 1007216.2587838 1004969.3641409 67.8072399
63095.8439737 0.0076894 1080911.2521477 1078661.1931933 67.5731597
70794.7386130 0.0075774 1156963.0889287 1154698.0633220 67.4711502
79432.9897122 0.0038929 1213109.8474139 1210520.4280817 67.3342450
89125.2011949 0.0029859 1241934.8159603 1234133.5377256 67.0232864
100000.1496297 0.0037353 1255030.3510012 1229382.3206097 66.7625172
112201.9339986 0.0170994 1353427.6661288 1327359.6199822 66.6327270
125892.6936390 0.0126910 1478327.4048662 1452222.5489790 66.8526163
141253.8311154 0.0102975 1623986.8255441 1597854.6543587 67.0781502
158489.5061793 0.0049472 1763047.9171674 1736390.8189151 67.5272720
177827.9574712 -0.0046473 1870142.3740184 1841988.1032696 68.1528817
