6012 -3.85 0 908.951
112.2074471 0.1886429 25612.6454542 25612.6454542 91.5957032
125.8964104 0.1812547 27953.3123630 27953.3123630 91.6022787
141.2559945 0.1828556 30510.6885828 30510.6885828 91.4648022
158.4947918 0.1762777 33300.8495142 33300.8495142 91.4253519
177.8326602 0.1728749 36325.4805354 36325.4805354 91.3013259
199.5344894 0.1650023 39643.5042290 39643.5042290 91.2861158
223.8731455 0.1612608 43252.5021396 43252.5021396 91.1359668
251.1895596 0.1523246 47141.0325997 47141.0325997 91.0385468
281.8404883 0.1501708 51359.0210265 51359.0210265 90.8179059
316.2378815 0.1463463 56038.2709237 56038.2709237 90.7071194
354.8252370 0.1409247 61008.8122820 61008.8122820 90.5875512
398.1250863 0.1313963 66399.8424554 66399.8424554 90.3511992
446.6934609 0.1243094 72166.5494062 72166.5494062 90.1088030
501.1903976 0.1270802 78432.6647343 78432.6647343 89.9010013
562.3470481 0.1198631 85253.9753577 85253.9753577 89.6697473
630.9576992 0.1132464 92709.8896389 92709.8896389 89.4952670
707.9626349 0.1039084 100491.3746897 100491.3746897 89.2050441
794.3311114 0.0977304 108781.2932079 108781.2932079 88.8892007
891.2901875 0.1002656 117601.6228838 117601.6228838 88.6005777
1000.0152949 0.0893047 126970.8061743 126970.8061743 88.2875894
1122.0453570 0.0928132 136863.7723742 136863.7723742 87.9182863
1258.9519017 0.0843199 147320.7376164 147320.7376164 87.4468345
1412.6025846 0.0661468 158261.8436507 158261.8436507 86.9664997
1584.9192513 0.0679094 169757.2514921 169757.2514921 86.5061357
1778.3297629 0.0632978 181437.3654986 181437.3654986 85.9253345
1995.3396487 0.0525676 193200.8992388 193200.8992388 85.3413825
2238.7495208 0.0551862 205630.4582605 205630.4582605 84.7334826
2511.9332487 0.0487148 218945.7950566 218945.7950566 84.2661789
2818.4067961 0.0457747 233140.6662648 233140.6662648 83.7990875
3162.3160538 0.0468966 248119.1762845 248119.1762845 83.1609755
3548.2246552 0.0518785 264686.9256658 264686.9256658 82.5360614
3981.0824729 0.0422504 282329.4709818 282329.4709818 81.8962935
4466.8445267 0.0398207 299871.0646058 299871.0646058 81.3389382
5011.9508737 0.0336342 317978.3079724 317978.3079724 80.9296996
5623.4686414 0.0389309 337786.7229654 337786.7229654 80.4554759
6309.6060499 0.0370116 359716.7233756 359716.7233756 80.0360372
7079.5178905 0.0334007 386040.3534828 386040.3534828 79.5102135
7943.3360745 0.0375244 415176.1419987 415176.1419987 78.8385400
8912.5538779 0.0340693 446470.0160903 446470.0160903 78.2333918
10000.0576380 0.0302066 477731.1270930 477731.1270930 77.7217250
11220.2837932 0.0271925 507675.5494709 507675.5494709 77.0344971
12589.2832138 0.0249273 539695.4029918 539695.4029918 76.2313790
14125.4898594 0.0150386 567581.9496226 567581.9496226 75.6573009
15849.0266991 0.0092796 587813.4846113 587813.4846113 75.1735177
17782.8284773 0.0148489 612431.9406002 612431.7027325 74.6016372
19952.6405589 0.0089569 635605.5314535 635583.0935974 73.7134149
22387.3110130 0.0065329 650453.2160172 650359.4741242 73.0054483
25118.9399788 0.0103226 666136.4471685 665949.4615974 72.4998212
28183.8378200 0.0036078 687066.5923369 686823.5955779 71.9834400
31622.8492882 0.0112709 700735.7384187 699776.9471786 71.3881757
35481.3448326 0.0047095 722816.2049616 721573.7538081 71.0073875
39810.8123001 0.0010375 732366.9733298 727419.6476552 70.6475225
44668.4408210 -0.0004646 750607.2201074 744617.6198007 70.3565218
50118.8218320 -0.0008865 764571.3504858 755122.4244163 69.6629347
56234.1823694 0.0114560 775949.8445965 761187.4774074 69.5703630
63095.8439737 -0.0045026 783267.5973446 756662.6377141 69.2637216
70794.7386130 -0.0028870 790087.7045476 748224.9819320 69.1701079
79432.9897122 -0.0022222 791559.5838783 705399.2711497 68.9392873
89125.2011949 -0.0036104 795091.3262593 675194.8361201 68.2619856
100000.1496297 -0.0004745 804102.6413298 657415.4352769 67.9945202
112201.9339986 0.0051973 840194.6982996 686481.6476487 67.8637718
125892.6936390 0.0058107 929774.6078412 775423.2951023 67.8187268
141253.8311154 0.0038371 954586.3355425 783717.4606125 67.9958344
158489.5061793 0.0042559 990234.6994986 805976.6882728 68.4896431
177827.9574712 0.0041811 1048056.1215035 855111.5140634 69.3116913
