6007 -3.85 0 897.953
2.2393220 0.5020647 1297.2569977 1297.2569977 92.5612458
2.5125215 0.4870610 1418.4718604 1418.4718604 92.5569747
2.8192921 0.4746889 1550.9446918 1550.9446918 92.5296258
3.1631068 0.4582346 1694.8299791 1694.8299791 92.5663481
3.5483644 0.4414958 1850.5833676 1850.5833676 92.6056587
3.9810846 0.4279419 2019.4089411 2019.4089411 92.6090999
4.4672872 0.4157776 2202.7832251 2202.7832251 92.5611480
5.0118948 0.4044150 2403.9824801 2403.9824801 92.5646350
5.6245099 0.3933435 2623.1632530 2623.1632530 92.5343549
6.3098094 0.3790590 2860.3851017 2860.3851017 92.5485384
7.0803644 0.3686086 3118.8051197 3118.8051197 92.6039765
7.9440561 0.3614732 3401.5410378 3401.5410378 92.6137471
8.9125633 0.3406622 3708.2918057 3708.2918057 92.5403628
10.0014481 0.3376059 4039.9373149 4039.9373149 92.5036127
11.2210876 0.3290834 4403.3661654 4403.3661654 92.4715673
12.5894367 0.3176386 4802.1975434 4802.1975434 92.5252573
14.1269504 0.3140926 5238.7843887 5238.7843887 92.5143716
15.8491767 0.2993975 5712.9135462 5712.9135462 92.4426655
17.7840324 0.2973682 6227.5162031 6227.5162031 92.4157215
19.9529062 0.2835017 6788.8293495 6788.8293495 92.3724213
22.3872322 0.2765538 7397.9178750 7397.9178750 92.4642086
25.1199938 0.2685757 8067.9536959 8067.9536959 92.4349640
28.1840786 0.2665400 8793.8796866 8793.8796866 92.4106513
31.6237393 0.2496131 9588.1443631 9588.1443631 92.3988592
35.4826072 0.2509306 10463.6578461 10463.6578461 92.3308138
39.8132470 0.2457917 11413.7332611 11413.7332611 92.3554836
44.6694872 0.2339651 12455.1390791 12455.1390791 92.2865559
50.1205675 0.2301554 13591.8131761 13591.8131761 92.2687765
56.2377471 0.2262250 14844.3683540 14844.3683540 92.2952982
63.0967693 0.2147054 16205.5624837 16205.5624837 92.1990603
70.7954662 0.2160667 17694.2833684 17694.2833684 92.2096258
79.4340106 0.2074020 19331.2338771 19331.2338771 92.1728072
89.1259377 0.2071550 21118.5334567 21118.5334567 92.0718847
100.0026275 0.2009668 23092.5204541 23092.5204541 92.0390667
112.2074471 0.1887270 25250.5173203 25250.5173203 91.9508703
125.8964104 0.1880072 27590.2748224 27590.2748224 92.0060317
141.2559945 0.1816589 30176.0010302 30176.0010302 91.8715512
158.4947918 0.1816033 33002.5356770 33002.5356770 91.8135896
177.8326602 0.1784518 36168.3705284 36168.3705284 91.7199493
199.5344894 0.1773924 39639.3745879 39639.3745879 91.6533524
223.8731455 0.1733316 43403.4064688 43403.4064688 91.5078724
251.1895596 0.1621461 47532.1123193 47532.1123193 91.4174246
281.8404883 0.1581053 51949.4587459 51949.4587459 91.3443441
316.2378815 0.1465342 56800.6738113 56800.6738113 91.1671838
354.8252370 0.1511036 62062.2970549 62062.2970549 91.0327076
398.1250863 0.1421275 67724.7139288 67724.7139288 90.9298043
446.6934609 0.1400212 73968.3584386 73968.3584386 90.7635746
501.1903976 0.1359538 80671.1809056 80671.1809056 90.4991117
562.3470481 0.1239834 87922.4203602 87922.4203602 90.4008042
630.9576992 0.1220387 95665.0389481 95665.0389481 90.1763765
707.9626349 0.1230943 104089.6096064 104089.6096064 89.9418604
794.3311114 0.1247573 113566.5186333 113566.5186333 89.6696884
891.2901875 0.1190695 123891.8637222 123891.8637222 89.3743413
1000.0152949 0.1139727 134980.6378164 134980.6378164 89.0801151
1122.0453570 0.1047508 146895.0324834 146895.0324834 88.6655696
1258.9519017 0.1022748 159184.3550566 159184.3550566 88.1968091
1412.6025846 0.0878635 171986.3651736 171986.3651736 87.5825698
1584.9192513 0.0852839 185629.5303162 185629.5303162 87.1712870
1778.3297629 0.0835635 200580.3997633 200580.3997633 86.8006039
1995.3396487 0.0789478 216809.5260031 216809.5260031 86.1890999
2238.7495208 0.0811800 234269.8409485 234269.8409485 85.7370079
2511.9332487 0.0716678 253390.9409616 253390.9409616 85.0919642
2818.4067961 0.0691528 273735.6774568 273735.6774568 84.4063784
3162.3160538 0.0750694 294960.5296107 294960.5296107 83.5986506
3548.2246552 0.0669947 318878.3252168 318878.3252168 82.7258612
3981.0824729 0.0610891 343639.5557777 343639.5557777 82.0936814
4466.8445267 0.0554304 369255.9522729 369255.9522729 81.3879134
5011.9508737 0.0548410 396840.4819950 396840.4819950 80.5676880
5623.4686414 0.0500784 424132.4775335 424132.4775335 79.8784199
6309.6060499 0.0414283 452514.2084180 452514.2084180 79.2290701
7079.5178905 0.0416260 484611.2563331 484611.2563331 78.2954167
7943.3360745 0.0457900 518218.0117523 518218.0117523 77.5247628
8912.5538779 0.0353728 552715.0887614 552715.0887614 76.7054983
10000.0576380 0.0387075 589013.7904542 589013.7904542 76.0040750
11220.2837932 0.0425745 630864.4369785 630864.4369785 75.1362822
12589.2832138 0.0355085 675377.2049401 675377.2049401 74.5068004
14125.4898594 0.0357355 723454.5527893 723454.5527893 74.0473843
15849.0266991 0.0229588 770176.7343041 770176.7343041 73.5167352
17782.8284773 0.0163697 807158.5077606 807158.5077606 72.7673535
19952.6405589 0.0224701 850378.8650031 850378.8650031 72.2233516
22387.3110130 0.0256311 902741.7846908 902741.7846908 71.8105685
25118.9399788 0.0153980 958076.9495602 958076.9495602 71.0979282
28183.8378200 0.0069857 1002785.4509100 1002785.4509100 70.7031635
31622.8492882 0.0165628 1032487.1100340 1032454.1507212 70.5605916
35481.3448326 0.0144063 1071077.9324580 1071041.5386394 70.0188108
39810.8123001 0.0041255 1127887.2877417 1127849.9597278 69.5303027
44668.4408210 0.0005832 1141400.2800318 1136257.7863179 69.0640000
50118.8218320 -0.0030572 1142790.7263655 1117975.9240183 68.7110670
56234.1823694 -0.0082395 1145509.8745072 1101479.2574237 68.5881721
63095.8439737 0.0040662 1151006.5920014 1092468.5826204 68.4118322
70794.7386130 0.0035244 1179980.8752949 1118686.3314000 68.3171886
79432.9897122 0.0071267 1222231.0787448 1159905.6186285 68.0636417
89125.2011949 0.0106951 1298807.3808601 1236291.9973629 67.7272234
100000.1496297 0.0012977 1365876.1363746 1302682.2157516 67.6130800
112201.9339986 0.0035004 1452522.3215494 1388964.6215256 67.5608351
125892.6936390 0.0002404 1528232.7458198 1463486.5739216 67.7948024
141253.8311154 -0.0008018 1578710.6318809 1507546.1590896 68.0141065
158489.5061793 -0.0000133 1599968.5988407 1503800.4633687 68.4224998
177827.9574712 0.0027417 1615734.0254569 1477483.3017345 68.7076676
