6013 -3.85 0 883.357
39810.8123001 0.0050620 781403.5596873 781312.2803394 69.3343616
44668.4408210 0.0196273 825199.7956412 825085.2501410 69.2944678
50118.8218320 0.0077028 872106.7938543 871970.0078807 69.0374221
56234.1823694 0.0155408 952967.4059614 952830.2918061 68.6420608
63095.8439737 0.0251718 1074132.2380736 1073995.1239183 68.4192896
70794.7386130 0.0257316 1220335.6259341 1220198.5117788 68.1543911
79432.9897122 0.0232351 1421005.7225658 1420868.6084105 67.9529466
89125.2011949 0.0270052 1626900.9505668 1626763.8364116 67.9349098
100000.1496297 0.0299562 1879646.6726671 1879509.5585118 67.6257302
112201.9339986 0.0362126 2232737.6842244 2232600.5700692 67.5841275
125892.6936390 0.0347407 2646110.1755141 2645973.0613588 67.7535043
141253.8311154 0.0312912 3077780.1994131 3077643.0852578 67.9863186
158489.5061793 0.0338073 3560632.6367039 3560495.5225487 68.5624203
177827.9574712 0.0319620 4113008.8689312 4112871.7547759 69.3250816
