6010 -3.85 0 887.949
1122.0453570 0.0947691 140382.2477213 140382.2477213 88.4079637
1258.9519017 0.0889706 151850.8995456 151850.8995456 88.0474265
1412.6025846 0.0898147 163622.9266812 163622.9266812 87.6765663
1584.9192513 0.0724405 175657.1783587 175657.1783587 87.2268387
1778.3297629 0.0752554 188480.2469548 188480.2469548 86.9642368
1995.3396487 0.0738025 202736.8473333 202736.8473333 86.7511916
2238.7495208 0.0680405 217698.9296305 217698.9296305 86.4525264
2511.9332487 0.0709244 234783.2674988 234783.2674988 85.7948609
2818.4067961 0.0732098 253840.1430281 253840.1430281 85.2569527
3162.3160538 0.0610527 274061.6755102 274061.6755102 84.5484132
3548.2246552 0.0643972 295686.9522612 295686.9522612 84.0516893
3981.0824729 0.0549317 318761.2976725 318761.2976725 83.4492421
4466.8445267 0.0501588 343137.0969178 343137.0969178 82.9246452
5011.9508737 0.0623378 367606.4702863 367606.4702863 82.1488817
5623.4686414 0.0398449 390868.1254792 390868.1254792 81.5933808
6309.6060499 0.0426682 414451.3789984 414451.3789984 80.8693280
7079.5178905 0.0290770 439949.2206694 439949.2206694 80.1700318
7943.3360745 0.0329431 465293.8103155 465293.8103155 79.4535223
8912.5538779 0.0181484 490541.0426179 490541.0426179 78.5680534
10000.0576380 0.0316924 517673.6356947 517673.6356947 77.7345767
11220.2837932 0.0228602 544029.7087481 544029.7087481 76.9797342
12589.2832138 0.0190534 572211.7533787 572211.7533787 76.5498997
14125.4898594 0.0203617 606642.9687730 606642.9687730 75.7958346
15849.0266991 0.0235539 640295.0620916 640295.0620916 75.0182175
17782.8284773 0.0205766 678627.3141426 678627.3141426 74.1341010
19952.6405589 0.0228466 719835.1530279 719835.1530279 73.5463631
22387.3110130 0.0217153 766341.6127308 766341.6127308 73.1174936
25118.9399788 0.0188641 811027.5797384 811027.5797384 72.6895841
28183.8378200 0.0169580 866136.2849923 866136.2849923 72.2042916
31622.8492882 0.0214739 937104.1908961 937104.1908961 71.8288516
35481.3448326 0.0266825 1011837.7651920 1011837.7651920 71.1808163
39810.8123001 0.0230694 1093179.6412617 1093179.6412617 70.7882739
44668.4408210 0.0313828 1214984.5701929 1214984.5701929 70.1957175
50118.8218320 0.0201523 1341348.8277546 1341348.8277546 69.6264767
56234.1823694 0.0253283 1473549.6194774 1473549.6194774 69.3246340
63095.8439737 0.0295848 1620230.9790716 1620230.9790716 68.9062840
70794.7386130 0.0277776 1803131.5637514 1803131.5637514 68.7752070
79432.9897122 0.0190010 1971006.8544759 1971006.8544759 68.4018922
89125.2011949 0.0154825 2086032.1611897 2086025.3866335 67.8602105
100000.1496297 0.0220815 2245123.1486608 2245116.2767379 67.6921552
112201.9339986 0.0109602 2409348.7871318 2409339.6153500 67.5171461
125892.6936390 0.0210230 2604826.1806614 2604817.0088796 67.7232376
141253.8311154 0.0194342 2881351.2417546 2881342.0699728 67.4425934
158489.5061793 0.0288752 3223162.3315106 3223153.1597288 67.8643684
