6011 -3.85 0 901.818
1.7787526 0.5453839 1095.0998277 1095.0998277 94.2033649
1.9959451 0.5302890 1200.3855762 1200.3855762 94.2836326
2.2393220 0.5132915 1315.0253260 1315.0253260 94.2545881
2.5125215 0.4972790 1439.2970998 1439.2970998 94.2132935
2.8192921 0.4788887 1574.4504649 1574.4504649 94.1945174
3.1631068 0.4631780 1720.5866998 1720.5866998 94.2058887
3.5483644 0.4474795 1878.7861622 1878.7861622 94.2735299
3.9810846 0.4349646 2051.1343029 2051.1343029 94.2651048
4.4672872 0.4198837 2237.5502436 2237.5502436 94.2451303
5.0118948 0.4065691 2440.4975762 2440.4975762 94.2017375
5.6245099 0.3940711 2662.5253047 2662.5253047 94.2266397
6.3098094 0.3751644 2900.1164724 2900.1164724 94.2113454
7.0803644 0.3680126 3158.5463605 3158.5463605 94.2096020
7.9440561 0.3531141 3440.2857396 3440.2857396 94.1876213
8.9125633 0.3443622 3745.1838841 3745.1838841 94.1803717
10.0014481 0.3374135 4079.2096184 4079.2096184 94.1698494
11.2210876 0.3258885 4443.4758061 4443.4758061 94.1648263
12.5894367 0.3134219 4838.2861389 4838.2861389 94.1205505
14.1269504 0.3037565 5268.5543775 5268.5543775 94.1026868
15.8491767 0.2963814 5734.3696995 5734.3696995 94.0969725
17.7840324 0.2897204 6252.0280689 6252.0280689 94.1428508
19.9529062 0.2803494 6806.9189877 6806.9189877 94.0275142
22.3872322 0.2734118 7417.9811263 7417.9811263 94.0953992
25.1199938 0.2669234 8077.2698024 8077.2698024 94.0743557
28.1840786 0.2580846 8806.6846268 8806.6846268 94.0613807
31.6237393 0.2524504 9596.6403221 9596.6403221 93.9980005
35.4826072 0.2454499 10461.7303032 10461.7303032 93.9529440
39.8132470 0.2352551 11395.1411864 11395.1411864 93.9920229
44.6694872 0.2343621 12431.4712422 12431.4712422 93.9932090
50.1205675 0.2302420 13565.8017633 13565.8017633 93.8530900
56.2377471 0.2208113 14805.1021131 14805.1021131 93.8719343
63.0967693 0.2129109 16146.6216074 16146.6216074 93.8115962
70.7954662 0.2063709 17627.8016206 17627.8016206 93.6992966
79.4340106 0.2053698 19223.0131641 19223.0131641 93.6518975
89.1259377 0.1987412 20976.1465398 20976.1465398 93.6341357
100.0026275 0.1936913 22908.2656837 22908.2656837 93.5731014
112.2074471 0.1890070 25010.7034477 25010.7034477 93.5466865
125.8964104 0.1837387 27320.2609215 27320.2609215 93.4965675
141.2559945 0.1744522 29859.3556748 29859.3556748 93.3134894
158.4947918 0.1808048 32602.0809243 32602.0809243 93.2310730
177.8326602 0.1724071 35613.8127503 35613.8127503 93.1592020
199.5344894 0.1666610 38977.7617289 38977.7617289 92.9731252
223.8731455 0.1706222 42663.5528274 42663.5528274 92.8936703
251.1895596 0.1554406 46685.5489593 46685.5489593 92.7237792
281.8404883 0.1535257 51078.9204503 51078.9204503 92.5027601
316.2378815 0.1524931 55772.7701648 55772.7701648 92.3722811
354.8252370 0.1429215 60798.9780466 60798.9780466 92.2887517
398.1250863 0.1351732 66152.0943795 66152.0943795 92.0363110
446.6934609 0.1269679 71932.2231081 71932.2231081 91.8250510
501.1903976 0.1177616 78029.4420274 78029.4420274 91.5609328
562.3470481 0.1157433 84578.3134816 84578.3134816 91.2915905
630.9576992 0.1152758 91602.3025044 91602.3025044 91.0453510
707.9626349 0.0985429 99082.3956710 99082.3956710 90.6209081
794.3311114 0.0979049 106763.8971820 106763.8971820 90.3063710
891.2901875 0.0885347 114790.9891676 114790.9891676 90.0070735
1000.0152949 0.0829722 123344.6871444 123344.6871444 89.6698141
1122.0453570 0.0811899 132460.5527176 132460.5527176 89.1036564
1258.9519017 0.0730883 141970.5698791 141970.5698791 88.7484388
1412.6025846 0.0741502 152219.3779421 152219.3779421 88.3677026
1584.9192513 0.0744016 163795.4945925 163795.4945925 87.8172464
1778.3297629 0.0670148 176336.8494715 176336.8494715 87.4666633
1995.3396487 0.0693078 189638.3107574 189638.3107574 87.0538327
2238.7495208 0.0662843 203520.0987633 203520.0987633 86.5237392
2511.9332487 0.0693809 219695.3846059 219695.3846059 86.0200391
2818.4067961 0.0644915 238394.5357185 238394.5357185 85.4120202
3162.3160538 0.0643391 259021.2767099 259021.2767099 84.8314639
3548.2246552 0.0669351 282613.4014705 282613.4014705 84.1477748
3981.0824729 0.0673090 309105.2719412 309105.2719412 83.5798655
4466.8445267 0.0634666 338284.6626173 338284.6626173 82.8535866
5011.9508737 0.0597090 368895.0856653 368895.0856653 82.0495631
5623.4686414 0.0498165 398553.0419248 398553.0419248 81.4692371
6309.6060499 0.0476007 426783.4663002 426783.4663002 80.9177079
7079.5178905 0.0430178 457788.0214878 457788.0214878 80.0335661
7943.3360745 0.0360845 489260.9818780 489260.9818780 79.1165322
8912.5538779 0.0393729 520647.7057616 520647.7057616 78.2386285
10000.0576380 0.0302957 551138.6571195 551138.6571195 77.4871641
11220.2837932 0.0322771 585525.6326721 585525.6326721 76.4869852
12589.2832138 0.0296036 623420.8304165 623420.8304165 75.9398578
14125.4898594 0.0242544 664726.3766859 664726.3766859 75.4607130
15849.0266991 0.0362070 711258.0839703 711258.0839703 75.0126251
17782.8284773 0.0397577 772101.8070982 772101.8070982 74.3230464
19952.6405589 0.0330592 834221.2710626 834221.2710626 73.6899301
22387.3110130 0.0351114 900319.4133099 900319.4133099 73.2227306
25118.9399788 0.0291125 967352.9393595 967352.9393595 72.6070490
28183.8378200 0.0278205 1048063.5535138 1048063.5535138 72.2414107
31622.8492882 0.0240051 1133050.8703736 1133050.8703736 71.6842100
35481.3448326 0.0164432 1224106.8016922 1224106.8016922 71.2024575
39810.8123001 0.0138210 1296473.9581365 1296473.9581365 70.4980306
44668.4408210 0.0073424 1342040.7005568 1342025.4814774 70.1068800
50118.8218320 0.0136477 1392284.2743959 1392243.1775562 69.8356188
56234.1823694 0.0124821 1439649.9708399 1439552.2992776 69.5459102
63095.8439737 0.0020215 1475299.8552794 1474724.9075318 69.0337243
70794.7386130 0.0079456 1516385.7419573 1515226.0409775 68.7519291
79432.9897122 -0.0007169 1562519.3514604 1560765.9319353 68.7107495
89125.2011949 -0.0018759 1595607.4818244 1589894.3859302 68.7378257
100000.1496297 0.0061357 1635236.3784847 1626962.9747757 68.7679399
112201.9339986 0.0067408 1711091.2954848 1702348.6131230 68.6967950
125892.6936390 0.0068775 1815878.3564208 1806950.2783944 68.7452526
141253.8311154 0.0098689 1954358.5638100 1945354.5797081 69.0932735
158489.5061793 0.0154481 2113777.1873694 2104745.6440925 69.6909716
177827.9574712 0.0134598 2283472.2015341 2274337.2459681 70.4831402
