7005 -3.6 0 795.703
1.4127226 0.5812998 817.1458961 817.1458961 29.3613163
1.5858151 0.5616963 895.8204590 895.8204590 29.3048176
1.7787526 0.5425348 980.5416006 980.5416006 29.2529578
1.9959451 0.5235858 1072.6218699 1072.6218699 29.2056034
2.2393220 0.5049687 1172.1673242 1172.1673242 29.1634804
2.5125215 0.4865574 1279.8898438 1279.8898438 29.1264808
2.8192921 0.4685036 1396.3924864 1396.3924864 29.0953474
3.1631068 0.4509017 1522.0944485 1522.0944485 29.0705795
3.5483644 0.4338139 1657.6297532 1657.6297532 29.0523836
3.9810846 0.4168836 1804.0161306 1804.0161306 29.0407637
4.4672872 0.4003109 1962.0067026 1962.0067026 29.0364421
5.0118948 0.3844832 2131.9410970 2131.9410970 29.0390882
5.6245099 0.3694546 2315.5907204 2315.5907204 29.0500502
6.3098094 0.3552929 2513.0831190 2513.0831190 29.0683044
7.0803644 0.3417310 2726.6733618 2726.6733618 29.0942067
7.9440561 0.3284459 2956.7986977 2956.7986977 29.1261175
8.9125633 0.3159815 3204.9568031 3204.9568031 29.1649257
10.0014481 0.3033742 3473.2358474 3473.2358474 29.2062244
11.2210876 0.2907144 3761.3208729 3761.3208729 29.2534624
12.5894367 0.2786880 4071.1761384 4071.1761384 29.3019100
14.1269504 0.2674682 4404.9726468 4404.9726468 29.3519347
15.8491767 0.2572692 4764.3050825 4764.3050825 29.3993668
17.7840324 0.2479756 5152.8223830 5152.8223830 29.4509869
19.9529062 0.2398952 5573.4894812 5573.4894812 29.4968026
22.3872322 0.2322906 6030.7005531 6030.7005531 29.5413014
25.1199938 0.2235633 6526.1742800 6526.1742800 29.5850139
28.1840786 0.2158511 7061.1802638 7061.1802638 29.6149525
31.6237393 0.2087211 7642.0445588 7642.0445588 29.6417952
35.4826072 0.2020319 8271.4903255 8271.4903255 29.6547142
39.8132470 0.1954270 8956.9084133 8956.9084133 29.6570816
44.6694872 0.1891604 9699.2517492 9699.2517492 29.6715136
50.1205675 0.1831985 10504.9212916 10504.9212916 29.6669546
56.2377471 0.1776063 11383.2865414 11383.2865414 29.6646406
63.0967693 0.1707645 12333.0684283 12333.0684283 29.6639358
70.7954662 0.1676898 13368.0106241 13368.0106241 29.6375635
79.4340106 0.1617726 14498.1655561 14498.1655561 29.6169716
89.1259377 0.1551568 15722.2554878 15722.2554878 29.5906419
100.0026275 0.1493693 17037.4619079 17037.4619079 29.5371017
112.2074471 0.1467444 18471.1466831 18471.1466831 29.5289739
125.8964104 0.1366274 20013.7016695 20013.7016695 29.4868742
141.2559945 0.1343892 21666.4132933 21666.4132933 29.4299452
158.4947918 0.1277176 23432.2518193 23432.2518193 29.3296891
177.8326602 0.1233094 25379.5263125 25379.5263125 29.2633960
199.5344894 0.1178690 27454.0613699 27454.0613699 29.1993402
223.8731455 0.1130002 29668.9717354 29668.9717354 29.0978969
251.1895596 0.1110035 32106.7581981 32106.7581981 29.0009003
281.8404883 0.1038967 34727.8207633 34727.8207633 28.8936646
316.2378815 0.1007997 37518.6940927 37518.6940927 28.7953225
354.8252370 0.0989918 40544.6215101 40544.6215101 28.6108480
398.1250863 0.0862872 43721.7879704 43721.7879704 28.4630462
446.6934609 0.0887481 47122.2241027 47122.2241027 28.2629999
501.1903976 0.0825852 50730.7935085 50730.7935085 28.0569690
562.3470481 0.0772222 54636.7190786 54636.7190786 27.7984732
630.9576992 0.0708484 58730.9792387 58730.9792387 27.5378487
707.9626349 0.0730064 63124.7599835 63124.7599835 27.1790027
794.3311114 0.0663388 67733.4870472 67733.4870472 26.8349015
891.2901875 0.0627529 72881.7797134 72881.7797134 26.4884373
1000.0152949 0.0580093 78143.6032071 78143.6032071 26.0639170
1122.0453570 0.0531250 83773.6203038 83773.6203038 25.6397071
1258.9519017 0.0556750 89637.8272232 89637.8272232 25.2156734
1412.6025846 0.0513549 96007.5334394 96007.5334394 24.8185622
1584.9192513 0.0459616 103119.8123019 103119.8123019 24.4265845
1778.3297629 0.0413798 109633.4354564 109633.4354564 24.0091887
1995.3396487 0.0449026 116376.7400907 116376.7400907 23.4467978
2238.7495208 0.0291324 123655.2652991 123655.2652991 22.9206515
2511.9332487 0.0337766 130997.3138533 130997.3138533 22.2875594
2818.4067961 0.0272283 137371.8968945 137371.8968945 21.7916470
3162.3160538 0.0255265 144591.0722004 144591.0722004 21.2541733
3548.2246552 0.0210428 151820.3910949 151820.3910949 20.7444268
3981.0824729 0.0282547 159998.1232003 159998.1232003 20.2396146
4466.8445267 0.0232704 169501.4705059 169501.4705059 19.6586197
5011.9508737 0.0185624 179295.6251934 179295.6251934 19.1974726
5623.4686414 0.0175737 188620.6442911 188620.6442911 18.6523872
6309.6060499 0.0134722 198173.0747332 198173.0747332 18.1620361
7079.5178905 0.0115506 208312.6466136 208312.6466136 17.7038145
7943.3360745 0.0121541 217076.1847446 217076.1847446 17.2652917
8912.5538779 0.0154198 228662.0367953 228662.0367953 16.9027454
10000.0576380 0.0120996 240608.5929252 240608.5929252 16.5764119
11220.2837932 0.0118614 252763.0351591 252763.0351591 16.2743006
12589.2832138 0.0127774 265921.1585095 265921.1585095 15.8870922
14125.4898594 0.0080168 280754.2327825 280754.2327825 15.4656952
15849.0266991 0.0148676 294843.4338253 294843.4338253 14.9112931
17782.8284773 0.0111499 309839.0527579 309839.0527579 14.4076697
19952.6405589 0.0068246 327618.8159125 327618.8159125 13.8569512
22387.3110130 0.0065676 346262.7866405 346262.7866405 13.3352638
25118.9399788 0.0061369 361084.6806940 361044.9866478 12.9951054
28183.8378200 0.0059910 374517.8441268 374446.1798738 12.4524537
31622.8492882 0.0042101 389691.9279871 389533.2612172 12.0910656
35481.3448326 0.0004034 402730.7653525 401854.1364656 11.8365172
39810.8123001 0.0037579 409027.7279629 405856.2050890 11.5076130
44668.4408210 -0.0002859 420181.0320246 415768.6262591 11.2186289
50118.8218320 0.0040340 427066.4889652 419189.2652886 10.9714590
56234.1823694 0.0033572 434020.2484916 422350.8283791 10.5612066
63095.8439737 0.0049137 453850.5749014 441396.9115314 10.2284570
70794.7386130 -0.0071035 461456.6899782 440360.9763781 10.0198294
79432.9897122 -0.0047310 463086.1749104 424041.6242369 9.8170026
89125.2011949 -0.0011776 463750.9567474 393846.7617940 9.5790403
100000.1496297 -0.0048470 465874.7903662 372899.0684028 9.3978513
112201.9339986 0.0041108 477099.7087116 374082.8994014 9.2736218
125892.6936390 -0.0003433 496223.2727727 387276.7783402 9.1111056
141253.8311154 -0.0004870 503958.9131895 375682.5774684 9.0049506
