7010 -3.6 0 799.811
1.9959451 0.5211557 1073.1509996 1073.1509996 29.5286774
2.2393220 0.5026505 1172.7452218 1172.7452218 29.4866673
2.5125215 0.4846076 1280.5577706 1280.5577706 29.4502735
2.8192921 0.4668882 1397.2266514 1397.2266514 29.4196855
3.1631068 0.4496569 1523.1820221 1523.1820221 29.3956916
3.5483644 0.4331018 1659.1031325 1659.1031325 29.3780249
3.9810846 0.4171819 1806.1690989 1806.1690989 29.3673495
4.4672872 0.4016103 1965.2920677 1965.2920677 29.3640127
5.0118948 0.3864985 2136.8535552 2136.8535552 29.3681903
5.6245099 0.3719163 2322.5369564 2322.5369564 29.3792476
6.3098094 0.3579392 2522.4612984 2522.4612984 29.3980419
7.0803644 0.3445540 2738.7970858 2738.7970858 29.4216030
7.9440561 0.3322395 2972.3842146 2972.3842146 29.4536678
8.9125633 0.3200942 3224.9320403 3224.9320403 29.4923144
10.0014481 0.3084280 3498.5502252 3498.5502252 29.5362777
11.2210876 0.2966752 3793.6204461 3793.6204461 29.5843109
12.5894367 0.2857245 4112.1096954 4112.1096954 29.6345825
14.1269504 0.2745799 4456.4141618 4456.4141618 29.6830485
15.8491767 0.2638041 4827.0972680 4827.0972680 29.7326395
17.7840324 0.2525521 5226.3241663 5226.3241663 29.7764719
19.9529062 0.2432122 5656.2274304 5656.2274304 29.8225346
22.3872322 0.2338055 6120.4941656 6120.4941656 29.8639958
25.1199938 0.2249956 6621.4545820 6621.4545820 29.9019049
28.1840786 0.2173429 7163.2407183 7163.2407183 29.9312384
31.6237393 0.2077311 7747.4792275 7747.4792275 29.9519183
35.4826072 0.2015216 8378.4531769 8378.4531769 29.9641860
39.8132470 0.1954825 9065.8632296 9065.8632296 29.9680521
44.6694872 0.1910988 9815.6316084 9815.6316084 29.9561866
50.1205675 0.1849148 10637.2103153 10637.2103153 29.9607925
56.2377471 0.1764913 11518.4837528 11518.4837528 29.9465954
63.0967693 0.1714528 12473.6820739 12473.6820739 29.9343707
70.7954662 0.1640998 13509.1379903 13509.1379903 29.9133330
79.4340106 0.1619179 14632.3471505 14632.3471505 29.8643147
89.1259377 0.1543599 15855.6085932 15855.6085932 29.8336023
100.0026275 0.1466731 17158.0266657 17158.0266657 29.7830421
112.2074471 0.1445593 18583.9212947 18583.9212947 29.7210561
125.8964104 0.1375667 20129.9687958 20129.9687958 29.6612769
141.2559945 0.1344228 21790.4464173 21790.4464173 29.6027096
158.4947918 0.1246821 23603.9371713 23603.9371713 29.5313696
177.8326602 0.1266971 25523.7779102 25523.7779102 29.4544322
199.5344894 0.1127503 27621.6528861 27621.6528861 29.3734434
223.8731455 0.1097618 29794.2605695 29794.2605695 29.2230616
251.1895596 0.1083752 32195.1363038 32195.1363038 29.0922470
281.8404883 0.1010260 34747.4060153 34747.4060153 28.9648542
316.2378815 0.0943432 37496.6830500 37496.6830500 28.8311981
354.8252370 0.0912953 40344.1095291 40344.1095291 28.6708382
398.1250863 0.0940406 43542.1235644 43542.1235644 28.4965100
446.6934609 0.0830508 47004.1769900 47004.1769900 28.3125762
501.1903976 0.0809221 50455.8048230 50455.8048230 28.0984613
562.3470481 0.0716092 54100.9112060 54100.9112060 27.8301285
630.9576992 0.0660651 57975.8376881 57975.8376881 27.5045579
707.9626349 0.0573530 61674.0162485 61674.0162485 27.2034400
794.3311114 0.0537957 65515.5852726 65515.5852726 26.8902455
891.2901875 0.0501543 69541.9893443 69541.9893443 26.6042871
1000.0152949 0.0468817 73825.5326037 73825.5326037 26.2730314
1122.0453570 0.0516862 78661.2584457 78661.2584457 25.8613581
1258.9519017 0.0462714 83891.1521210 83891.1521210 25.5090295
1412.6025846 0.0405542 89251.2195838 89251.2195838 25.1157213
1584.9192513 0.0401263 95089.1017624 95089.1017624 24.6416907
1778.3297629 0.0345516 100602.7664120 100602.7664120 24.1325038
1995.3396487 0.0255651 106403.5285834 106403.5285834 23.5818363
2238.7495208 0.0281108 112644.1037796 112644.1037796 23.1199153
2511.9332487 0.0228479 118420.0796416 118420.0796416 22.6853681
2818.4067961 0.0196699 124611.5465358 124611.5465358 22.1656760
3162.3160538 0.0205440 130737.4011502 130737.4011502 21.6865258
3548.2246552 0.0226016 138029.9257780 138029.9257780 21.2747230
3981.0824729 0.0248323 145272.4779305 145272.4779305 20.6973381
4466.8445267 0.0149551 153055.5839540 153055.5839540 20.2584404
5011.9508737 0.0205235 159898.4526920 159898.4526920 19.7663610
5623.4686414 0.0128279 166627.6627794 166627.6627794 19.2099597
6309.6060499 0.0145000 174416.7578304 174416.7578304 18.6844873
7079.5178905 0.0104430 182269.9397979 182269.9397979 18.1916825
7943.3360745 0.0109507 187864.6262646 187864.6262646 17.7651229
8912.5538779 0.0086204 193571.5497622 193571.5497622 17.2584405
10000.0576380 0.0083766 198466.8003258 198466.3402636 16.8426457
11220.2837932 0.0016209 203574.8926298 203566.8601639 16.2598460
12589.2832138 0.0002137 206145.5152820 205719.7810159 15.7975438
14125.4898594 -0.0017120 206963.8022374 204285.0255330 15.3146650
15849.0266991 -0.0052125 207049.4515575 198489.7233556 14.8670346
17782.8284773 0.0032780 207104.6122157 191424.9538528 14.4348634
19952.6405589 -0.0056693 207179.2894370 181392.3011246 13.9935194
22387.3110130 -0.0081848 207189.2476363 167236.5556607 13.6999743
25118.9399788 -0.0049786 207191.2770251 152354.3589982 13.4094487
28183.8378200 -0.0125524 207191.2770251 127413.1696475 13.1409850
31622.8492882 -0.0035658 207191.2770251 97205.1481862 12.9037750
35481.3448326 -0.0029156 207196.7826823 75949.7219203 12.5326543
39810.8123001 -0.0053753 207196.7826823 48007.4054463 12.2901282
44668.4408210 -0.0022679 207196.7826823 20205.1122294 11.8005149
50118.8218320 -0.0038892 207295.6913278 -5205.1697960 11.5418430
56234.1823694 -0.0037983 207610.3459036 -28520.9884826 11.3059174
63095.8439737 -0.0019946 208284.8976057 -48507.2279968 11.0204979
70794.7386130 -0.0062562 208556.1691136 -78642.4224327 10.6942153
79432.9897122 -0.0053580 208682.4819238 -119570.8614868 10.4316344
89125.2011949 -0.0091351 208691.1983056 -176672.3393638 10.2818081
100000.1496297 -0.0063958 208901.3966432 -224340.0336259 9.9918018
112201.9339986 -0.0088968 208957.9175664 -289022.9952395 9.7798815
125892.6936390 -0.0008389 209415.4168209 -349909.6007471 9.4876125
141253.8311154 -0.0075939 212580.8845125 -380444.6107701 9.2755778
