1035 0
251 -51.7166 -0.565221
252 -42.2543 -0.615484
253 -52.7461 -0.665722
254 -51.8097 -0.715927
255 -46.6127 -0.766092
256 -50.075 -0.816208
257 -50.7881 -0.866267
258 -57.4559 -0.916262
259 -42.9042 -0.966184
260 -55.1714 -1.01603
261 -55.1404 -1.06578
262 -53.2027 -1.11544
263 -57.0226 -1.16499
264 -58.3428 -1.21444
265 -52.4762 -1.26376
266 -65.3163 -1.31295
267 -68.0851 -1.36201
268 -60.6843 -1.41093
269 -68.291 -1.4597
270 -61.8845 -1.50831
271 -65.5256 -1.55675
272 -77.7483 -1.60502
273 -68.7891 -1.65311
274 -65.2564 -1.70101
275 -70.2941 -1.74871
276 -66.1472 -1.79621
277 -71.0464 -1.8435
278 -67.2979 -1.89057
279 -70.7666 -1.93741
280 -66.8883 -1.98402
281 -74.6126 -2.03038
282 -68.5204 -2.0765
283 -64.6362 -2.12236
284 -67.4397 -2.16796
285 -78.2014 -2.21329
286 -72.0512 -2.25835
287 -82.1057 -2.30311
288 -78.9057 -2.34759
289 -86.3435 -2.39177
290 -83.1319 -2.43564
291 -72.4297 -2.4792
292 -68.2109 -2.52244
293 -63.7844 -2.56535
294 -68.2787 -2.60793
295 -83.8796 -2.65017
296 -90.6001 -2.69207
297 -85.5701 -2.73361
298 -86.7828 -2.77479
299 -93.1467 -2.8156
300 -89.9966 -2.85605
301 -88.9062 -2.89611
302 -93.78 -2.93579
303 -81.8352 -2.97508
304 -88.921 -3.01396
305 -82.5922 -3.05245
306 -80.8632 -3.09052
307 -91.0224 -3.12818
308 -78.1107 -3.16542
309 -85.1265 -3.20223
310 -87.3553 -3.2386
311 -93.4269 -3.27454
312 -81.2118 -3.31003
313 -95.2329 -3.34507
314 -92.3217 -3.37965
315 -87.8212 -3.41378
316 -88.3745 -3.44743
317 -103.922 -3.48061
318 -93.871 -3.51332
319 -96.3999 -3.54554
320 -96.1497 -3.57727
321 -98.3805 -3.60851
322 -95.9486 -3.63925
323 -97.1189 -3.66949
324 -95.7115 -3.69923
325 -93.9653 -3.72845
326 -98.1946 -3.75715
327 -106.113 -3.78533
328 -98.4578 -3.81299
329 -99.4917 -3.84011
330 -94.9505 -3.8667
331 -93.5016 -3.89276
332 -92.8868 -3.91826
333 -88.1503 -3.94323
334 -100.419 -3.96764
335 -98.0151 -3.99149
336 -86.5282 -4.01479
337 -88.0019 -4.03753
338 -97.0808 -4.0597
339 -103.098 -4.0813
340 -96.7138 -4.10233
341 -95.4434 -4.12278
342 -95.9402 -4.14265
343 -98.8218 -4.16195
344 -90.4441 -4.18065
345 -99.4784 -4.19877
346 -96.1396 -4.21629
347 -79.5297 -4.23323
348 -91.4789 -4.24956
349 -100.411 -4.2653
350 -94.9061 -4.28043
351 -90.9644 -4.29496
352 -94.7634 -4.30888
353 -90.6621 -4.3222
354 -87.9088 -4.3349
355 -80.4307 -4.34699
356 -80.8389 -4.35847
357 -93.1128 -4.36933
358 -94.1159 -4.37957
359 -82.8523 -4.38919
360 -93.5135 -4.39819
361 -96.5185 -4.40657
362 -82.6901 -4.41433
363 -91.2664 -4.42145
364 -87.039 -4.42796
365 -89.2093 -4.43383
366 -75.9163 -4.43908
367 -85.7195 -4.44369
368 -81.5467 -4.44768
369 -78.8564 -4.45104
370 -68.5456 -4.45376
371 -81.5189 -4.45586
372 -89.786 -4.45732
373 -81.64 -4.45815
374 -74.9265 -4.45835
375 -86.3187 -4.45791
376 -73.4137 -4.45684
377 -75.4611 -4.45515
378 -73.1424 -4.45281
379 -85.178 -4.44985
380 -71.0987 -4.44626
381 -75.0637 -4.44204
382 -72.4818 -4.43718
383 -70.9598 -4.4317
384 -68.7528 -4.42559
385 -76.3042 -4.41885
386 -62.3956 -4.41149
387 -70.523 -4.4035
388 -67.1338 -4.39489
389 -67.9042 -4.38566
390 -74.0432 -4.3758
391 -66.1846 -4.36533
392 -79.9524 -4.35424
393 -58.485 -4.34253
394 -68.141 -4.33021
395 -72.3788 -4.31727
396 -69.9414 -4.30373
397 -67.3215 -4.28958
398 -71.7994 -4.27482
399 -65.8638 -4.25946
400 -70.5248 -4.2435
401 -74.0217 -4.22694
402 -67.8588 -4.20979
403 -58.9873 -4.19204
404 -54.4902 -4.1737
405 -51.9132 -4.15477
406 -52.7406 -4.13527
407 -59.8317 -4.11517
408 -57.878 -4.09451
409 -60.5601 -4.07326
410 -49.6367 -4.05145
411 -45.656 -4.02906
412 -46.2234 -4.00612
413 -55.5517 -3.98261
414 -57.0731 -3.95854
415 -55.165 -3.93392
416 -48.9131 -3.90876
417 -40.629 -3.88304
418 -47.4619 -3.85679
419 -41.9539 -3.83
420 -46.4048 -3.80267
421 -46.5456 -3.77482
422 -42.4665 -3.74644
423 -44.1573 -3.71754
424 -44.4114 -3.68813
425 -37.1727 -3.65821
426 -39.2121 -3.62778
427 -48.4397 -3.59685
428 -33.1824 -3.56542
429 -37.9401 -3.5335
430 -32.4668 -3.5011
431 -38.3154 -3.46822
432 -31.7652 -3.43486
433 -26.8978 -3.40103
434 -36.6747 -3.36673
435 -37.5371 -3.33197
436 -29.3724 -3.29676
437 -39.8933 -3.26111
438 -24.2441 -3.225
439 -28.6855 -3.18847
440 -24.6186 -3.1515
441 -20.9531 -3.1141
442 -28.0313 -3.07628
443 -25.7984 -3.03805
444 -21.3668 -2.99942
445 -11.7654 -2.96038
446 -24.6204 -2.92094
447 -2.7697 -2.88112
448 -5.07819 -2.84091
449 -18.7464 -2.80033
450 -21.5288 -2.75938
451 -14.702 -2.71806
452 -3.25085 -2.67639
453 -4.39645 -2.63436
454 -7.19442 -2.59199
455 -6.23832 -2.54929
456 -8.07505 -2.50625
457 0.617276 -2.46289
458 -8.00189 -2.41921
459 -8.73707 -2.37522
460 -1.42012 -2.33093
461 -4.92839 -2.28635
462 10.133 -2.24147
463 3.86734 -2.19631
464 7.17247 -2.15088
465 1.14063 -2.10518
466 1.34035 -2.05922
467 -1.64206 -2.01301
468 11.0928 -1.96655
469 8.34414 -1.91986
470 1.71945 -1.87293
471 7.89327 -1.82578
472 1.14629 -1.77841
473 7.48906 -1.73083
474 6.61888 -1.68306
475 9.98147 -1.63508
476 12.1237 -1.58693
477 15.2543 -1.53859
478 17.3221 -1.49009
479 16.1145 -1.44142
480 22.0467 -1.39259
481 27.3517 -1.34362
482 30.5177 -1.29451
483 21.1354 -1.24526
484 17.2554 -1.1959
485 23.2739 -1.14641
486 19.5595 -1.09682
487 26.5109 -1.04712
488 24.506 -0.997333
489 31.8518 -0.947459
490 22.6018 -0.897509
491 30.2975 -0.847489
492 35.2441 -0.797407
493 32.1883 -0.747272
494 25.1055 -0.697092
495 25.6551 -0.646873
496 29.2184 -0.596625
497 39.4352 -0.546355
498 38.6824 -0.49607
499 36.2331 -0.44578
500 33.096 -0.395492
501 37.8953 -0.345214
502 42.3373 -0.294954
503 34.6839 -0.24472
504 49.1933 -0.194519
505 46.0904 -0.14436
506 44.7635 -0.0942508
507 45.4967 -0.0441991
508 32.1229 0.00578715
509 55.4204 0.0557
510 55.9773 0.105532
511 50.3241 0.155274
512 47.1146 0.20492
513 49.1373 0.25446
514 53.7244 0.303888
515 59.9657 0.353196
516 51.5837 0.402375
517 54.6127 0.451418
518 69.8643 0.500318
519 55.6991 0.549065
520 61.0779 0.597654
521 50.0825 0.646076
522 63.8659 0.694323
523 60.5713 0.742388
524 66.3673 0.790263
525 49.8778 0.83794
526 56.8196 0.885413
527 54.6886 0.932674
528 59.232 0.979714
529 71.0866 1.02653
530 58.8435 1.07311
531 64.6059 1.11944
532 56.924 1.16553
533 66.6756 1.21136
534 69.1337 1.25693
535 70.3447 1.30222
536 71.8587 1.34724
537 71.0022 1.39197
538 73.0542 1.43641
539 78.7383 1.48055
540 79.927 1.52438
541 67.9918 1.5679
542 70.1555 1.6111
543 78.6851 1.65397
544 76.1735 1.69651
545 76.7887 1.73871
546 82.1455 1.78056
547 69.8608 1.82206
548 72.2757 1.86319
549 72.3196 1.90396
550 85.2995 1.94436
551 77.4108 1.98437
552 72.0069 2.024
553 66.8286 2.06324
554 75.1525 2.10208
555 72.8056 2.14051
556 80.8427 2.17854
557 70.1986 2.21614
558 87.189 2.25333
559 79.5781 2.29008
560 85.7106 2.3264
561 89.7565 2.36228
562 87.0943 2.39772
563 85.3377 2.4327
564 84.8588 2.46723
565 80.0128 2.50129
566 72.4617 2.53489
567 85.5256 2.56801
568 76.7636 2.60065
569 90.2085 2.63281
570 94.1114 2.66449
571 80.1005 2.69566
572 88.9731 2.72634
573 92.8961 2.75652
574 88.2197 2.78619
575 93.0137 2.81535
576 89.453 2.84398
577 97.168 2.8721
578 93.1756 2.89969
579 91.249 2.92675
580 87.4409 2.95327
581 91.5259 2.97926
582 84.3131 3.0047
583 86.8949 3.02959
584 87.3552 3.05393
585 66.4237 3.07772
586 94.8365 3.10095
587 83.453 3.12361
588 84.4736 3.14571
589 83.5635 3.16724
590 92.2899 3.1882
591 96.5183 3.20858
592 98.7557 3.22838
593 91.447 3.2476
594 86.2621 3.26623
595 100.409 3.28427
596 88.838 3.30173
597 88.6562 3.31858
598 91.0414 3.33484
599 85.0828 3.3505
600 81.6141 3.36556
601 99.6259 3.38002
602 82.4614 3.39386
603 87.9549 3.4071
604 93.1157 3.41973
605 92.4763 3.43175
606 98.7799 3.44315
607 87.6847 3.45393
608 96.7204 3.46409
609 89.4556 3.47364
610 79.4702 3.48256
611 85.9725 3.49086
612 92.1111 3.49854
613 83.1669 3.50559
614 84.8528 3.51201
615 87.2145 3.51781
616 91.1032 3.52297
617 89.9285 3.52751
618 72.0327 3.53142
619 83.5046 3.5347
620 83.0462 3.53734
621 71.036 3.53936
622 75.2341 3.54074
623 75.6626 3.54149
624 93.1229 3.54161
625 69.1922 3.5411
626 74.9358 3.53995
627 74.3261 3.53817
628 77.2614 3.53576
629 81.1864 3.53272
630 81.1485 3.52905
631 69.8303 3.52475
632 85.4447 3.51982
633 79.5422 3.51426
634 77.9142 3.50807
635 70.3126 3.50125
636 76.7317 3.49381
637 79.4897 3.48574
638 85.7612 3.47706
639 68.0225 3.46774
640 81.4165 3.45781
641 77.6276 3.44726
642 74.9705 3.43609
643 80.3266 3.42431
644 83.8191 3.41191
645 83.5379 3.3989
646 70.5272 3.38528
647 61.6829 3.37105
648 67.2637 3.35622
649 71.4751 3.34079
650 60.5812 3.32475
651 74.4327 3.30812
652 66.4194 3.29089
653 68.8001 3.27306
654 56.2487 3.25465
655 61.6019 3.23565
656 65.5667 3.21607
657 64.2566 3.19591
658 55.5787 3.17517
659 53.8348 3.15385
660 58.8845 3.13197
661 44.5606 3.10951
662 55.6118 3.08649
663 50.445 3.06292
664 50.6342 3.03878
665 51.1282 3.01409
666 52.7271 2.98886
667 51.266 2.96308
668 44.1157 2.93675
669 50.8118 2.9099
670 42.6146 2.8825
671 51.1042 2.85459
672 48.3535 2.82614
673 56.57 2.79718
674 50.1025 2.7677
675 44.5803 2.73772
676 39.5701 2.70723
677 39.1675 2.67623
678 48.3032 2.64475
679 38.1288 2.61277
680 42.1504 2.5803
681 40.7626 2.54736
682 42.9037 2.51394
683 47.1064 2.48005
684 38.2725 2.4457
685 32.6365 2.41089
686 35.1782 2.37562
687 42.3208 2.33991
688 36.8931 2.30375
689 32.6614 2.26716
690 35.8703 2.23013
691 27.8754 2.19268
692 28.6847 2.15482
693 22.1445 2.11654
694 28.5966 2.07785
695 22.6695 2.03876
696 33.2269 1.99928
697 19.7577 1.9594
698 21.8099 1.91915
699 21.4085 1.87852
700 15.2374 1.83752
701 29.5584 1.79616
702 27.4695 1.75444
703 28.2958 1.71237
704 15.4808 1.66996
705 15.5614 1.62721
706 13.6574 1.58413
707 19.9727 1.54073
708 9.33592 1.49702
709 9.2665 1.45299
710 8.93123 1.40866
711 8.48896 1.36404
712 10.262 1.31913
713 6.39884 1.27394
714 -1.72824 1.22847
715 -0.0498906 1.18274
716 -9.33819 1.13675
717 3.38353 1.09051
718 0.0863684 1.04402
719 -5.66342 0.997291
720 -7.63468 0.950335
721 -6.22952 0.903157
722 -8.82499 0.855762
723 -7.13529 0.808161
724 -4.52837 0.760359
725 -11.1082 0.712364
726 -12.5974 0.664184
727 -17.0579 0.615827
728 -19.8825 0.5673
729 -10.1053 0.518611
730 -8.87436 0.469768
731 -16.8138 0.420778
732 -7.73707 0.371649
733 -21.3871 0.322388
734 -33.7448 0.273005
735 -28.1377 0.223505
736 -27.4541 0.173898
737 -26.3197 0.124191
738 -40.5765 0.074392
739 -27.4964 0.0245086
740 -31.0353 -0.0254511
741 -35.426 -0.0754792
742 -27.1297 -0.125568
743 -19.1091 -0.175709
744 -36.8844 -0.225895
745 -30.2132 -0.276118
746 -34.6523 -0.326369
747 -35.2601 -0.376641
748 -39.4444 -0.426927
749 -40.0013 -0.477217
750 -46.7319 -0.527504
751 -49.3844 -0.57778
752 -52.4333 -0.628038
753 -41.6466 -0.678269
754 -46.427 -0.728464
755 -45.8921 -0.778618
756 -52.743 -0.82872
757 -42.7757 -0.878764
758 -53.0801 -0.928742
759 -55.646 -0.978645
760 -54.6259 -1.02847
761 -57.4157 -1.0782
762 -54.9514 -1.12783
763 -57.9927 -1.17736
764 -52.6641 -1.22677
765 -59.1612 -1.27606
766 -66.8614 -1.32522
767 -62.0559 -1.37425
768 -61.1083 -1.42313
769 -64.4141 -1.47186
770 -72.745 -1.52043
771 -54.7454 -1.56883
772 -57.3609 -1.61705
773 -64.7065 -1.66509
774 -69.1574 -1.71294
775 -63.2399 -1.7606
776 -67.1571 -1.80804
777 -62.6315 -1.85528
778 -67.8459 -1.90229
779 -73.4036 -1.94907
780 -75.6169 -1.99562
781 -67.2899 -2.04193
782 -71.1503 -2.08798
783 -80.0208 -2.13378
784 -81.6289 -2.17931
785 -80.9801 -2.22458
786 -78.4431 -2.26956
787 -69.0654 -2.31425
788 -73.5535 -2.35865
789 -78.75 -2.40276
790 -77.0206 -2.44655
791 -84.6203 -2.49003
792 -83.3958 -2.53319
793 -80.4837 -2.57602
794 -89.4766 -2.61852
795 -75.6618 -2.66067
796 -71.8246 -2.70248
797 -84.0269 -2.74393
798 -80.7076 -2.78502
799 -76.0552 -2.82574
800 -82.8802 -2.86609
801 -89.9796 -2.90606
802 -88.3512 -2.94564
803 -83.9247 -2.98483
804 -88.8139 -3.02362
805 -91.978 -3.062
806 -83.1377 -3.09997
807 -92.3759 -3.13753
808 -93.919 -3.17466
809 -81.586 -3.21136
810 -89.4747 -3.24762
811 -101.375 -3.28345
812 -103.059 -3.31883
813 -96.2031 -3.35375
814 -105.11 -3.38822
815 -93.8017 -3.42223
816 -95.844 -3.45576
817 -91.5608 -3.48883
818 -101.308 -3.52141
819 -100.005 -3.55351
820 -95.717 -3.58512
821 -97.2979 -3.61624
822 -96.1244 -3.64686
823 -105.342 -3.67697
824 -102.671 -3.70658
825 -102.854 -3.73567
826 -92.7271 -3.76424
827 -104.363 -3.79229
828 -114.401 -3.81981
829 -112.595 -3.84681
830 -100.93 -3.87326
831 -103.059 -3.89918
832 -103.418 -3.92455
833 -112.634 -3.94938
834 -110.845 -3.97365
835 -105.632 -3.99737
836 -92.2473 -4.02053
837 -98.7481 -4.04312
838 -97.6854 -4.06515
839 -93.5285 -4.08661
840 -101.219 -4.10749
841 -100.417 -4.1278
842 -94.5715 -4.14753
843 -110.327 -4.16667
844 -106.079 -4.18523
845 -103.708 -4.2032
846 -103.145 -4.22058
847 -109.638 -4.23736
848 -99.7089 -4.25355
849 -109.53 -4.26913
850 -108.746 -4.28412
851 -107.458 -4.2985
852 -94.5441 -4.31227
853 -103.723 -4.32543
854 -102.686 -4.33798
855 -95.2271 -4.34992
856 -98.1784 -4.36124
857 -96.6198 -4.37195
858 -98.3977 -4.38203
859 -111.54 -4.3915
860 -108.013 -4.40035
861 -96.5284 -4.40857
862 -105.161 -4.41617
863 -105.133 -4.42314
864 -110.172 -4.42948
865 -106.963 -4.4352
866 -109.273 -4.44029
867 -91.9281 -4.44475
868 -94.3569 -4.44858
869 -100.82 -4.45178
870 -95.8522 -4.45435
871 -88.6193 -4.45628
872 -88.4208 -4.45759
873 -94.142 -4.45826
874 -100.592 -4.4583
875 -93.5088 -4.4577
876 -104.089 -4.45648
877 -86.7757 -4.45462
878 -103.945 -4.45213
879 -95.1074 -4.44901
880 -100.021 -4.44526
881 -98.1358 -4.44088
882 -103.464 -4.43587
883 -90.9477 -4.43023
884 -102.55 -4.42397
885 -93.2092 -4.41707
886 -105.401 -4.40955
887 -84.1702 -4.40141
888 -99.3325 -4.39264
889 -95.2435 -4.38325
890 -100.797 -4.37324
891 -93.8198 -4.36261
892 -96.5525 -4.35137
893 -86.3902 -4.33951
894 -88.263 -4.32703
895 -88.2112 -4.31395
896 -77.8135 -4.30025
897 -85.4645 -4.28595
898 -95.6114 -4.27104
899 -90.9678 -4.25553
900 -77.923 -4.23942
901 -77.9272 -4.22271
902 -88.7252 -4.20541
903 -77.0324 -4.18751
904 -76.9252 -4.16903
905 -82.2096 -4.14996
906 -85.4069 -4.1303
907 -68.1174 -4.11006
908 -81.2838 -4.08925
909 -78.1758 -4.06786
910 -60.5648 -4.04591
911 -78.272 -4.02338
912 -81.8974 -4.0003
913 -77.0943 -3.97665
914 -83.5916 -3.95244
915 -61.2638 -3.92769
916 -72.3066 -3.90238
917 -73.642 -3.87653
918 -68.256 -3.85014
919 -66.351 -3.82322
920 -72.8807 -3.79576
921 -65.9107 -3.76778
922 -68.0689 -3.73927
923 -73.8163 -3.71024
924 -72.1637 -3.6807
925 -64.5002 -3.65065
926 -64.6 -3.6201
927 -65.3964 -3.58904
928 -60.9293 -3.55749
929 -51.32 -3.52545
930 -66.3411 -3.49293
931 -69.3957 -3.45993
932 -60.2055 -3.42645
933 -57.966 -3.3925
934 -60.287 -3.35809
935 -55.774 -3.32322
936 -52.5996 -3.2879
937 -58.4081 -3.25213
938 -54.3355 -3.21592
939 -51.9101 -3.17927
940 -51.5976 -3.14219
941 -58.6739 -3.10469
942 -54.456 -3.06677
943 -51.9298 -3.02844
944 -51.6967 -2.9897
945 -41.3719 -2.95056
946 -46.0754 -2.91103
947 -44.8086 -2.87111
948 -41.0073 -2.83081
949 -49.8184 -2.79013
950 -48.0377 -2.74909
951 -40.7901 -2.70768
952 -47.9088 -2.66592
953 -40.6845 -2.62381
954 -38.9205 -2.58135
955 -30.2577 -2.53856
956 -42.231 -2.49545
957 -33.0941 -2.45201
958 -42.4223 -2.40825
959 -35.2751 -2.36419
960 -40.0812 -2.31982
961 -31.4473 -2.27516
962 -32.5122 -2.23022
963 -26.4356 -2.18499
964 -27.381 -2.13949
965 -27.3592 -2.09373
966 -25.1096 -2.0477
967 -20.2625 -2.00143
968 -20.7507 -1.95491
969 -18.6809 -1.90815
970 -9.06779 -1.86117
971 -13.6461 -1.81396
972 -16.6166 -1.76654
973 -13.9854 -1.71892
974 -3.71049 -1.67109
975 -6.8193 -1.62307
976 -8.65773 -1.57487
977 -3.62398 -1.52649
978 -7.38282 -1.47794
979 -2.48304 -1.42923
980 -3.34853 -1.38037
981 -0.308521 -1.33136
982 -0.68843 -1.28222
983 -3.53659 -1.23294
984 4.23219 -1.18354
985 5.03544 -1.13403
986 5.74705 -1.08441
987 2.99224 -1.03469
988 3.15208 -0.98488
989 2.23133 -0.934987
990 0.162564 -0.885018
991 6.40267 -0.834982
992 11.1743 -0.784886
993 13.3678 -0.734739
994 13.4759 -0.684548
995 12.5612 -0.634321
996 16.3553 -0.584067
997 17.8077 -0.533793
998 22.8841 -0.483506
999 26.2064 -0.433216
