7005 -3.2 0 795.703
17.7840324 0.2357412 5057.3868250 5057.3868250 31.4889177
19.9529062 0.2255221 5455.2790619 5455.2790619 31.6638811
22.3872322 0.2172167 5883.0473762 5883.0473762 31.8553352
25.1199938 0.2078300 6345.1491857 6345.1491857 32.0280571
28.1840786 0.1979678 6839.5291408 6839.5291408 32.1599455
31.6237393 0.1896002 7369.9288146 7369.9288146 32.2896856
35.4826072 0.1818970 7939.4868996 7939.4868996 32.3810143
39.8132470 0.1746364 8550.9973275 8550.9973275 32.4769842
44.6694872 0.1698421 9217.2326570 9217.2326570 32.5502244
50.1205675 0.1599023 9931.0938995 9931.0938995 32.6343171
56.2377471 0.1543839 10699.3961091 10699.3961091 32.6588065
63.0967693 0.1489234 11523.5786020 11523.5786020 32.6993293
70.7954662 0.1461290 12427.7113909 12427.7113909 32.7548836
79.4340106 0.1416281 13425.3144638 13425.3144638 32.7804112
89.1259377 0.1335123 14475.1651888 14475.1651888 32.8097552
100.0026275 0.1268681 15605.3597429 15605.3597429 32.8002721
112.2074471 0.1236289 16822.3455175 16822.3455175 32.7814774
125.8964104 0.1163602 18133.1466109 18133.1466109 32.8402290
141.2559945 0.1142954 19525.9182463 19525.9182463 32.8539060
158.4947918 0.1106491 21057.9963702 21057.9963702 32.7754004
177.8326602 0.1072468 22731.8519285 22731.8519285 32.7178077
199.5344894 0.1030818 24556.2581361 24556.2581361 32.5968666
223.8731455 0.1011814 26550.0680382 26550.0680382 32.4666311
251.1895596 0.0994655 28734.3225897 28734.3225897 32.3559637
281.8404883 0.0900981 31057.6377214 31057.6377214 32.1340888
316.2378815 0.0855792 33461.3438518 33461.3438518 31.9112179
354.8252370 0.0803428 36055.2936737 36055.2936737 31.7096766
398.1250863 0.0747957 38730.8721066 38730.8721066 31.4964853
446.6934609 0.0725099 41604.2112822 41604.2112822 31.2526246
501.1903976 0.0716405 44804.7027203 44804.7027203 30.9910914
562.3470481 0.0670330 48211.8088829 48211.8088829 30.6787019
630.9576992 0.0648885 51763.2220984 51763.2220984 30.3232793
707.9626349 0.0586830 55605.9176506 55605.9176506 29.9109086
794.3311114 0.0551580 59761.7646002 59761.7646002 29.3601354
891.2901875 0.0531806 64088.7870491 64088.7870491 29.0164052
1000.0152949 0.0475538 68556.0727215 68556.0727215 28.6038764
1122.0453570 0.0418418 73095.2734184 73095.2734184 28.0143895
1258.9519017 0.0410250 77772.0178065 77772.0178065 27.5003897
1412.6025846 0.0396912 82867.1489522 82867.1489522 26.9831016
1584.9192513 0.0306413 87771.1995387 87771.1995387 26.3367332
1778.3297629 0.0333981 92854.1738897 92854.1738897 25.7855151
1995.3396487 0.0332567 98129.2869684 98129.2869684 25.2329376
2238.7495208 0.0317079 103246.4774315 103246.4774315 24.6981531
2511.9332487 0.0234297 110078.0837833 110078.0837833 23.9891778
2818.4067961 0.0203823 115879.4658601 115879.4658601 23.2973942
3162.3160538 0.0194700 121907.4466307 121907.4466307 22.7756070
3548.2246552 0.0208045 128919.9476105 128919.9476105 22.1994603
3981.0824729 0.0235943 136163.1848738 136163.1848738 21.5546499
4466.8445267 0.0219781 143860.9239515 143860.9239515 20.9960565
5011.9508737 0.0128248 151943.6122686 151943.6122686 20.4890459
5623.4686414 0.0233340 160361.3088856 160361.3088856 19.9467101
6309.6060499 0.0138382 169052.0493432 169052.0493432 19.3184396
7079.5178905 0.0128303 179150.2083895 179150.2083895 18.8089536
7943.3360745 0.0143125 188142.7158402 188142.7158402 18.3478893
8912.5538779 0.0165711 196182.8912988 196182.8912988 17.8256301
10000.0576380 0.0109120 206385.9065434 206385.9065434 17.4609982
11220.2837932 0.0130985 218455.3970675 218455.3970675 16.9885636
12589.2832138 0.0073478 228147.6009414 228124.2371704 16.5016849
14125.4898594 0.0046175 241162.3238065 241122.9194291 16.0598913
15849.0266991 0.0078920 256371.1425339 256320.4526433 15.6614564
17782.8284773 0.0109180 270067.1840566 270014.5312621 15.2495225
19952.6405589 0.0092607 283171.3211979 283079.8628141 14.8166442
22387.3110130 0.0125205 295248.2970852 295081.6332020 14.5951065
25118.9399788 0.0109525 308200.7886017 307674.4469454 14.2232228
28183.8378200 0.0070100 325163.0854556 324340.2567402 13.8428276
31622.8492882 0.0088334 337737.8412742 336157.8933025 13.6274544
35481.3448326 0.0003368 343552.1330929 336573.8197922 13.1284673
39810.8123001 -0.0007896 353447.7548811 343182.7763321 12.8576325
44668.4408210 -0.0046114 357263.0774581 337179.0725715 12.5568383
50118.8218320 -0.0083900 358462.0185744 318014.1013531 12.3217559
56234.1823694 0.0004029 362826.4143990 309768.0618728 12.0824466
63095.8439737 0.0009200 369665.9141752 305933.4273417 11.7665138
70794.7386130 0.0056455 387690.7294902 320493.1530565 11.5719664
79432.9897122 -0.0022909 413642.5884406 343777.3429001 11.4105234
89125.2011949 -0.0002647 421446.0482568 331974.9806806 11.1208433
100000.1496297 -0.0033496 431867.7095585 323648.1932302 11.0814457
112201.9339986 -0.0017956 438823.5958786 301789.5907525 10.8928859
125892.6936390 -0.0050802 453832.1375736 299447.7618453 10.8521931
141253.8311154 -0.0037864 467122.2578297 284553.1798872 10.4908419
