7012 -3.6 0 795.954
501.1903976 0.0968828 57179.0650130 57179.0650130 27.8994646
562.3470481 0.0920232 61774.0865534 61774.0865534 27.7458124
630.9576992 0.0875193 66673.9726519 66673.9726519 27.5841984
707.9626349 0.0838860 71917.5977140 71917.5977140 27.4079298
794.3311114 0.0811998 77589.1669911 77589.1669911 27.2073596
891.2901875 0.0774223 83712.3844357 83712.3844357 26.9769141
1000.0152949 0.0726961 90207.1438637 90207.1438637 26.7504097
1122.0453570 0.0672524 97009.1372932 97009.1372932 26.5050897
1258.9519017 0.0606435 103957.4109052 103957.4109052 26.1937225
1412.6025846 0.0556600 111084.5251778 111084.5251778 25.8622168
1584.9192513 0.0517259 118396.3910227 118396.3910227 25.5585438
1778.3297629 0.0491447 126127.3021916 126127.3021916 25.1963241
1995.3396487 0.0481674 134588.7430389 134588.7430389 24.8640780
2238.7495208 0.0444254 143573.8073158 143573.8073158 24.5182561
2511.9332487 0.0403281 152842.2577967 152842.2577967 24.1577980
2818.4067961 0.0366101 162208.3747898 162208.3747898 23.8402538
3162.3160538 0.0313752 171465.7738314 171465.7738314 23.4593850
3548.2246552 0.0295400 180736.5753682 180736.5753682 23.0534407
3981.0824729 0.0273501 190699.2199100 190699.2199100 22.6460151
4466.8445267 0.0220975 200021.8424145 200021.8424145 22.2552843
5011.9508737 0.0224763 209781.0052422 209781.0052422 21.8374212
5623.4686414 0.0248704 221274.9303975 221274.9303975 21.4413704
6309.6060499 0.0258663 235298.7723911 235298.7723911 21.1197534
7079.5178905 0.0230945 250405.6518629 250405.6518629 20.7677192
7943.3360745 0.0217824 266279.4831580 266279.4831580 20.3769058
8912.5538779 0.0196344 282047.8929411 282047.8929411 19.9401438
10000.0576380 0.0180172 298653.3741674 298653.3741674 19.5114944
11220.2837932 0.0146243 314748.8439598 314748.8439598 19.0232225
12589.2832138 0.0136133 329569.1588385 329569.1588385 18.5659896
14125.4898594 0.0117802 344905.5222159 344905.5222159 17.9974104
15849.0266991 0.0106416 359644.3568672 359644.3568672 17.4550404
17782.8284773 0.0063723 370007.8963484 370007.8963484 16.8588432
19952.6405589 0.0037034 379351.3846250 379351.3846250 16.2565831
22387.3110130 0.0033544 382958.1577551 382958.1577551 15.8290102
25118.9399788 0.0017054 389096.2264336 389096.2264336 15.4804684
28183.8378200 0.0005932 394843.0976175 394843.0976175 15.1561969
31622.8492882 0.0024690 397979.9777075 397943.4882211 14.8809902
35481.3448326 0.0037034 405813.5008536 405777.0113672 14.5748503
39810.8123001 0.0037802 424421.7842558 424385.2947694 14.2410520
44668.4408210 0.0037490 437580.1517526 437543.6622662 13.9717731
50118.8218320 0.0041363 457771.1959010 457734.7064146 13.7061174
56234.1823694 0.0054894 488767.8126065 488731.3231201 13.5486585
63095.8439737 0.0010390 510246.6322277 510210.1427412 13.3724130
70794.7386130 0.0004385 514552.3141615 514316.3370288 13.2299391
79432.9897122 0.0005709 517753.3141727 514756.3950432 13.0571326
89125.2011949 -0.0029467 523018.2174787 517559.3436326 12.8283710
100000.1496297 -0.0028873 523018.2174787 481512.7963158 12.6620980
112201.9339986 0.0029168 524862.2503176 470413.6040201 12.4747617
125892.6936390 0.0000279 531170.4135584 472138.3966170 12.2564406
141253.8311154 0.0023803 563907.4840455 504740.5902790 12.0528494
