7009 -3.6 0 799.97
25118.9399788 0.0164731 577484.1882082 577484.1882082 16.4074722
28183.8378200 0.0178459 616066.4253337 616066.4253337 16.1365848
31622.8492882 0.0143816 662124.1991262 662124.1991262 15.8655492
35481.3448326 0.0180080 707585.8936349 707585.8936349 15.5670052
39810.8123001 0.0167434 766124.9845807 766124.9845807 15.3185649
44668.4408210 0.0208631 835517.6303546 835517.6303546 15.0469031
50118.8218320 0.0178969 922139.1992304 922139.1992304 14.7283351
56234.1823694 0.0167377 1002593.2104833 1002593.2104833 14.4575856
63095.8439737 0.0115218 1084634.3568736 1084634.3568736 14.1693855
70794.7386130 0.0121384 1152134.8582843 1152134.8582843 13.9570763
79432.9897122 0.0066360 1219715.6489846 1219715.6489846 13.7014751
89125.2011949 0.0095469 1271215.7516441 1271215.7516441 13.2770576
100000.1496297 0.0105266 1368754.7023868 1368754.7023868 12.9792989
112201.9339986 0.0079086 1466998.4978161 1466998.4978161 12.6846083
125892.6936390 0.0086551 1549966.1894053 1549966.1894053 12.4967773
141253.8311154 0.0106755 1661857.2241128 1661857.2241128 12.3278233
