7010 -3.6 0 799.811
2.5125215 0.4871775 1282.1532112 1282.1532112 29.3026353
2.8192921 0.4699775 1399.5172831 1399.5172831 29.2443290
3.1631068 0.4533196 1526.4010179 1526.4010179 29.1881679
3.5483644 0.4371987 1663.5314882 1663.5314882 29.1341003
3.9810846 0.4215858 1812.0656073 1812.0656073 29.0819446
4.4672872 0.4065284 1972.9980646 1972.9980646 29.0316207
5.0118948 0.3920685 2146.8384592 2146.8384592 28.9832291
5.6245099 0.3781212 2335.4298804 2335.4298804 28.9364567
6.3098094 0.3647814 2538.9240542 2538.9240542 28.8914821
7.0803644 0.3519705 2759.6789144 2759.6789144 28.8479356
7.9440561 0.3397166 2998.4668993 2998.4668993 28.8058425
8.9125633 0.3279932 3256.9482933 3256.9482933 28.7650872
10.0014481 0.3167613 3537.5753386 3537.5753386 28.7254304
11.2210876 0.3059900 3841.1715937 3841.1715937 28.6869052
12.5894367 0.2956712 4170.2548494 4170.2548494 28.6492644
14.1269504 0.2857665 4527.5952997 4527.5952997 28.6122968
15.8491767 0.2762636 4914.5038959 4914.5038959 28.5759706
17.7840324 0.2670905 5334.7531878 5334.7531878 28.5400082
19.9529062 0.2582789 5790.2296803 5790.2296803 28.5043936
22.3872322 0.2498114 6284.6247200 6284.6247200 28.4689476
25.1199938 0.2416927 6821.5373585 6821.5373585 28.4334035
28.1840786 0.2339064 7404.0460256 7404.0460256 28.3977145
31.6237393 0.2264325 8036.9999448 8036.9999448 28.3614929
35.4826072 0.2192032 8724.3943182 8724.3943182 28.3247822
39.8132470 0.2122012 9471.2343972 9471.2343972 28.2874403
44.6694872 0.2054323 10281.9408276 10281.9408276 28.2492161
50.1205675 0.1988950 11163.0204309 11163.0204309 28.2096254
56.2377471 0.1925111 12120.0621318 12120.0621318 28.1681597
63.0967693 0.1863799 13158.9276849 13158.9276849 28.1247498
70.7954662 0.1803670 14287.7016421 14287.7016421 28.0791426
79.4340106 0.1744141 15512.8375618 15512.8375618 28.0315512
89.1259377 0.1685775 16841.6510812 16841.6510812 27.9811851
100.0026275 0.1628834 18282.8657883 18282.8657883 27.9266350
112.2074471 0.1574538 19845.4640436 19845.4640436 27.8671768
125.8964104 0.1525018 21541.7444309 21541.7444309 27.8053737
141.2559945 0.1477110 23385.2158905 23385.2158905 27.7382863
158.4947918 0.1427345 25387.0308343 25387.0308343 27.6664036
177.8326602 0.1377114 27554.5123789 27554.5123789 27.5914013
199.5344894 0.1326735 29901.2351839 29901.2351839 27.5101737
223.8731455 0.1276640 32433.2702069 32433.2702069 27.4204560
251.1895596 0.1226518 35166.4116871 35166.4116871 27.3233637
281.8404883 0.1174991 38109.3208024 38109.3208024 27.2176087
316.2378815 0.1123375 41270.4630830 41270.4630830 27.1066062
354.8252370 0.1068851 44651.5610486 44651.5610486 26.9918454
398.1250863 0.1014058 48256.2919829 48256.2919829 26.8718429
446.6934609 0.0961175 52089.2845685 52089.2845685 26.7461538
501.1903976 0.0912211 56168.2690067 56168.2690067 26.6017504
562.3470481 0.0864109 60510.5640800 60510.5640800 26.4526962
630.9576992 0.0827536 65147.3051433 65147.3051433 26.2847483
707.9626349 0.0799040 70153.5946127 70153.5946127 26.1046020
794.3311114 0.0762815 75557.1066712 75557.1066712 25.9160211
891.2901875 0.0711604 81274.9314900 81274.9314900 25.7199667
1000.0152949 0.0675714 87283.3889230 87283.3889230 25.5034921
1122.0453570 0.0643311 93704.7149000 93704.7149000 25.2758532
1258.9519017 0.0624485 100648.0443820 100648.0443820 25.0288253
1412.6025846 0.0572520 108024.1729981 108024.1729981 24.7736839
1584.9192513 0.0520710 115534.7447397 115534.7447397 24.4955924
1778.3297629 0.0473331 123198.4032571 123198.4032571 24.1574859
1995.3396487 0.0452151 131169.9603247 131169.9603247 23.8413876
2238.7495208 0.0434964 139797.3071706 139797.3071706 23.5389460
2511.9332487 0.0448831 149442.2284060 149442.2284060 23.2078166
2818.4067961 0.0448967 160551.7224276 160551.7224276 22.8308019
3162.3160538 0.0396504 172195.1632837 172195.1632837 22.4786711
3548.2246552 0.0354595 183693.9587368 183693.9587368 22.1051479
3981.0824729 0.0317591 195679.9765633 195679.9765633 21.7394567
4466.8445267 0.0309725 207440.7143450 207440.7143450 21.3371227
5011.9508737 0.0287806 220687.7981541 220687.7981541 21.0209759
5623.4686414 0.0297875 235202.5833189 235202.5833189 20.6859733
6309.6060499 0.0278642 250992.6637106 250992.6637106 20.2240440
7079.5178905 0.0302083 268411.3402266 268411.3402266 19.8198302
7943.3360745 0.0323740 290591.0916406 290591.0916406 19.4686685
8912.5538779 0.0330176 315603.3813442 315603.3813442 19.1111021
10000.0576380 0.0312715 343617.4432375 343617.4432375 18.7071279
11220.2837932 0.0296805 373838.3343457 373838.3343457 18.3240183
12589.2832138 0.0307134 405983.6462376 405983.6462376 18.0308921
14125.4898594 0.0311727 443979.0785866 443979.0785866 17.6767599
15849.0266991 0.0298440 485459.7924469 485459.7924469 17.3701800
17782.8284773 0.0279063 529191.0101519 529191.0101519 17.1000561
19952.6405589 0.0259572 576008.8691508 576008.8691508 16.8132389
22387.3110130 0.0206133 620780.3232927 620780.3232927 16.4806823
25118.9399788 0.0189927 665054.0551933 665054.0551933 16.0958286
28183.8378200 0.0141244 706860.3952103 706860.3952103 15.7245268
31622.8492882 0.0122328 743062.8869718 743062.8869718 15.3691446
35481.3448326 0.0137163 785140.5444293 785140.5444293 14.9213892
39810.8123001 0.0108376 830489.4237174 830489.4237174 14.5698116
44668.4408210 0.0133742 872754.8444870 872754.8444870 14.2988012
50118.8218320 0.0151529 934388.8580110 934388.8580110 13.9935972
56234.1823694 0.0110171 996445.9910699 996445.9910699 13.7295832
63095.8439737 0.0087529 1055322.8429625 1055322.8429625 13.5143348
70794.7386130 0.0062334 1100506.8158338 1100506.8158338 13.2657758
79432.9897122 0.0028651 1139993.3910128 1139993.3910128 13.0025871
89125.2011949 0.0030959 1150930.8138165 1150170.4913010 12.7084891
100000.1496297 0.0006562 1168962.3565556 1167728.6979732 12.4115894
112201.9339986 0.0013498 1186684.1804700 1185440.2956364 12.1750044
125892.6936390 0.0066035 1241520.9707199 1240277.0858864 11.9712287
141253.8311154 0.0033569 1284180.6654909 1282936.7806573 11.6996926
