6005 -3.42 0 784.668
56234.1823694 0.0022691 608432.2888192 605864.7935154 27.3132709
63095.8439737 0.0148793 653342.1687457 649661.6740058 27.4285120
70794.7386130 0.0176134 721183.6419861 717177.1605870 27.4504062
79432.9897122 0.0074790 771502.4376713 765384.8255526 27.4293820
89125.2011949 0.0020376 809435.4576025 797877.6664853 27.3291159
100000.1496297 -0.0062037 836860.1897057 811875.7550556 27.2622167
112201.9339986 -0.0012725 857173.2345171 808497.7735219 27.5460114
125892.6936390 0.0047239 864569.5312592 755208.3112770 27.5655847
141253.8311154 -0.0125298 871011.6808467 688403.1510910 27.8344851
158489.5061793 -0.0147324 882478.9092273 636651.4032788 27.9122208
