6003 -3.42 0 781.854
12.5894367 0.2445052 3428.7183843 3428.7183843 44.5690888
14.1269504 0.2362208 3719.5040977 3719.5040977 44.8333932
15.8491767 0.2267227 4032.3086544 4032.3086544 44.9188875
17.7840324 0.2178713 4371.2379452 4371.2379452 45.0931698
19.9529062 0.2098655 4733.1375389 4733.1375389 45.0781621
22.3872322 0.1983648 5120.6864461 5120.6864461 44.9962219
25.1199938 0.1850292 5526.8320298 5526.8320298 45.1152000
28.1840786 0.1799279 5961.4060778 5961.4060778 45.1268785
31.6237393 0.1731721 6436.5904382 6436.5904382 45.2572646
35.4826072 0.1676365 6962.4533121 6962.4533121 45.2550509
39.8132470 0.1699128 7515.5573851 7515.5573851 45.3149881
44.6694872 0.1682927 8138.4884927 8138.4884927 45.1967743
50.1205675 0.1582655 8826.5921798 8826.5921798 45.2505027
56.2377471 0.1521052 9554.0406532 9554.0406532 45.2104765
63.0967693 0.1463163 10321.4171959 10321.4171959 45.2256108
70.7954662 0.1224867 11140.8069986 11140.8069986 45.3953149
79.4340106 0.1303908 12035.7434187 12035.7434187 45.3356080
89.1259377 0.1310858 13018.5900101 13018.5900101 45.3301367
100.0026275 0.1310955 14131.2417356 14131.2417356 45.3597742
112.2074471 0.1106771 15297.3376093 15297.3376093 45.3710901
125.8964104 0.1123483 16519.0575661 16519.0575661 45.2566657
141.2559945 0.1061142 17815.9873078 17815.9873078 45.1768368
158.4947918 0.0986935 19201.3479673 19201.3479673 45.1339633
177.8326602 0.1049952 20712.5750656 20712.5750656 45.0403550
199.5344894 0.0972042 22409.3184085 22409.3184085 45.0177145
223.8731455 0.0912704 24233.4851121 24233.4851121 44.8052250
251.1895596 0.0954631 26274.8962191 26274.8962191 44.6368476
281.8404883 0.0965795 28446.4172314 28446.4172314 44.5399338
316.2378815 0.0759604 30725.6934951 30725.6934951 44.3935245
354.8252370 0.0742433 33146.0367810 33146.0367810 44.4703069
398.1250863 0.0764870 35746.0633046 35746.0633046 44.1091391
446.6934609 0.0668175 38476.3155009 38476.3155009 43.7439339
501.1903976 0.0765408 41431.2917301 41431.2917301 43.6933649
562.3470481 0.0579100 44552.1327991 44552.1327991 43.5365240
630.9576992 0.0618145 47966.0679497 47966.0679497 43.0924027
707.9626349 0.0583650 51696.6729045 51696.6729045 42.8348225
794.3311114 0.0535796 55921.3475528 55921.3475528 42.7012696
891.2901875 0.0553167 60341.3475103 60341.3475103 42.5569108
1000.0152949 0.0550462 65074.9077187 65074.9077187 42.4482128
1122.0453570 0.0489595 69860.8540587 69860.8540587 41.7084667
1258.9519017 0.0412974 74764.1357427 74764.1357427 41.3174985
1412.6025846 0.0465527 79714.9535206 79714.9535206 40.9282641
1584.9192513 0.0433053 84885.4762341 84885.4762341 40.6632390
1778.3297629 0.0347556 90846.7835518 90846.7835518 40.4033572
1995.3396487 0.0299703 96991.6920835 96991.6920835 40.1250921
2238.7495208 0.0375356 103284.5598424 103284.5598424 39.6152779
2511.9332487 0.0505435 112046.3515764 112046.3515764 39.1498445
2818.4067961 0.0460009 121839.0778767 121839.0778767 38.4781960
3162.3160538 0.0386406 132176.2049985 132176.2049985 37.8526798
3548.2246552 0.0282757 141911.0901371 141911.0901371 37.0379887
3981.0824729 0.0259063 151790.3590047 151790.3590047 36.6382582
4466.8445267 0.0300101 162295.5210087 162295.5210087 35.9126004
5011.9508737 0.0230451 172870.3748546 172870.3748546 35.3042667
5623.4686414 0.0171684 184028.3373093 184028.3373093 34.6473914
6309.6060499 0.0202158 193901.2198543 193900.3535746 34.2436998
7079.5178905 0.0088823 203018.2200114 203007.9897679 33.6922942
7943.3360745 0.0176004 211948.1723356 211921.8581304 33.2105536
8912.5538779 0.0080925 222216.4932763 222183.5271576 32.6425191
10000.0576380 0.0160494 232307.0750608 232236.8782316 32.2808097
11220.2837932 0.0031278 242591.7299338 242431.9864945 31.8283284
12589.2832138 0.0115913 249243.3505960 248588.4968037 31.3320435
14125.4898594 0.0024100 258321.7318789 257356.2216504 31.1157097
15849.0266991 0.0111814 267623.3398187 266223.5851424 30.6724347
17782.8284773 0.0041120 280732.9854637 279100.1160448 30.2056779
19952.6405589 0.0154321 295738.1589893 293631.0994840 29.8476589
22387.3110130 0.0134377 319604.5171827 317437.8138365 29.6235144
25118.9399788 0.0071072 349507.3021173 347316.2481000 29.3200512
28183.8378200 0.0135668 380252.6950165 377992.1186133 28.9980068
31622.8492882 0.0167062 404236.0186873 401630.4837408 28.6354827
35481.3448326 0.0079482 430990.1933430 427906.2673639 28.3283730
39810.8123001 -0.0016807 447724.0113594 442010.5291889 28.1374052
44668.4408210 -0.0054747 461397.1949871 451045.0668341 27.6756285
50118.8218320 0.0081839 481833.6065427 468258.4995658 27.6700853
56234.1823694 0.0132122 509271.6355538 492924.9845418 27.3432797
63095.8439737 0.0122980 546798.6014531 528298.2365095 27.2688124
70794.7386130 0.0002623 575984.7791524 552552.5632271 27.1563351
79432.9897122 -0.0066893 614507.5249657 587632.2866841 27.0712077
89125.2011949 0.0062142 653043.4309146 621034.6120991 27.0712990
100000.1496297 0.0092845 693465.4195400 654262.3549342 27.1764621
112201.9339986 0.0177340 733902.4840136 685287.3509873 27.3526076
125892.6936390 0.0033596 788528.6553173 732315.6674401 27.2960527
141253.8311154 -0.0035406 835400.2424813 765062.9159332 27.7772960
158489.5061793 0.0024794 908786.5446565 829745.5166808 28.0449576
