6010 -3.42 0 783.47
28.1840786 0.1980026 6151.2579661 6151.2579661 45.3667729
31.6237393 0.1829571 6674.9398072 6674.9398072 45.2966070
35.4826072 0.1901566 7254.7032831 7254.7032831 45.5066713
39.8132470 0.1677819 7856.4688797 7856.4688797 45.5368055
44.6694872 0.1584366 8498.6374715 8498.6374715 45.4920353
50.1205675 0.1586522 9171.5831096 9171.5831096 45.2838398
56.2377471 0.1581697 9937.5105378 9937.5105378 45.3996254
63.0967693 0.1549808 10772.3203983 10772.3203983 45.5395421
70.7954662 0.1451767 11676.0665963 11676.0665963 45.2825211
79.4340106 0.1411882 12634.3311600 12634.3311600 45.4135584
89.1259377 0.1310851 13680.9452631 13680.9452631 45.2783342
100.0026275 0.1328068 14809.9027015 14809.9027015 45.4576169
112.2074471 0.1221477 16071.2803902 16071.2803902 45.4473909
125.8964104 0.1305792 17448.1277731 17448.1277731 45.2202441
141.2559945 0.1085692 18895.0735781 18895.0735781 45.2469141
158.4947918 0.1108058 20421.5701902 20421.5701902 45.1025819
177.8326602 0.1075523 22154.0489066 22154.0489066 44.9723045
199.5344894 0.1075933 23964.7414294 23964.7414294 44.7639450
223.8731455 0.1115942 26016.0306257 26016.0306257 44.9040443
251.1895596 0.0999693 28265.7119713 28265.7119713 44.7576216
281.8404883 0.1035322 30604.2921034 30604.2921034 44.5020734
316.2378815 0.0913194 33166.0626259 33166.0626259 44.3529646
354.8252370 0.0913070 35749.5834413 35749.5834413 44.1993443
398.1250863 0.0839079 38468.7380853 38468.7380853 44.0872428
446.6934609 0.0657111 41438.9266574 41438.9266574 43.6642070
501.1903976 0.0656327 44291.5213158 44291.5213158 43.6053546
562.3470481 0.0680640 47364.9508228 47364.9508228 43.4092992
630.9576992 0.0597742 50416.4120271 50416.4120271 43.1103840
707.9626349 0.0590655 53666.6176183 53666.6176183 42.6471436
794.3311114 0.0591146 57190.1991024 57190.1991024 42.3698024
891.2901875 0.0516336 60697.2562692 60697.2562692 42.3342136
1000.0152949 0.0428715 64595.3930055 64595.3930055 41.7956422
1122.0453570 0.0353378 68295.5043229 68295.5043229 41.2920703
1258.9519017 0.0502329 72406.7945005 72406.7945005 41.1111736
1412.6025846 0.0419191 76984.6188630 76984.6188630 40.6076725
1584.9192513 0.0256559 81751.1717572 81751.1717572 40.4640084
1778.3297629 0.0285463 86278.7807557 86278.7807557 39.9170732
1995.3396487 0.0288797 90780.6454293 90780.6454293 39.5475903
2238.7495208 0.0312651 95275.8832997 95275.8832997 38.9320411
2511.9332487 0.0174738 99936.3817308 99936.3817308 38.6237121
2818.4067961 0.0213081 105066.6364690 105066.6364690 38.1072905
3162.3160538 0.0243510 110893.6950535 110893.6950535 37.6096417
3548.2246552 0.0107998 116725.9717010 116725.9717010 36.9143327
3981.0824729 0.0107600 121257.3305799 121244.9838315 36.3649863
4466.8445267 0.0218724 124904.9335257 124862.2820364 35.7002537
5011.9508737 0.0122760 129993.5353088 129945.2849367 35.1283853
5623.4686414 0.0078448 134291.3563817 134150.0746503 34.5447580
6309.6060499 0.0039867 138456.5401858 138186.7508029 34.0682908
7079.5178905 0.0055549 142530.8044885 142002.1918785 33.5715870
7943.3360745 0.0042732 147634.0178104 146901.8150028 33.0695980
8912.5538779 0.0022918 151578.6149797 150328.6032897 32.3308268
10000.0576380 0.0043969 156656.9078238 155050.1198908 31.9746499
11220.2837932 0.0198222 164516.1460523 162725.7015700 31.3518612
12589.2832138 0.0080015 169558.9479150 166874.5711077 31.0831040
14125.4898594 -0.0010284 173122.2918233 168110.1011525 30.4104893
15849.0266991 -0.0008964 177550.2779346 170294.5390682 29.9215148
17782.8284773 0.0089141 186051.8356743 177925.7378870 29.3218763
19952.6405589 0.0093258 197977.7920276 189408.4759212 28.7318945
22387.3110130 -0.0008728 207013.8278093 196883.8816485 28.3396302
25118.9399788 0.0006161 214057.7726833 200833.8507125 28.0579263
28183.8378200 0.0026148 219910.7098103 201484.8437087 28.0176252
31622.8492882 -0.0086053 223031.5169170 194171.6811435 27.5850543
35481.3448326 -0.0109878 224753.2269455 178697.3925867 27.4110100
39810.8123001 -0.0062238 226562.0570459 161463.3660933 27.2945351
44668.4408210 -0.0102897 227775.7163626 137268.4918329 27.2142512
50118.8218320 -0.0105485 228013.7185519 89972.0798238 26.9405463
56234.1823694 -0.0111000 228285.6959938 37864.7674192 26.8620512
63095.8439737 -0.0042558 229413.0576757 -3934.7732393 26.3984219
70794.7386130 -0.0049403 233040.4271235 -33834.9521969 26.5265568
79432.9897122 0.0053563 236471.9020053 -71572.0210590 26.4070162
89125.2011949 0.0047280 239133.7349742 -122625.2421594 26.4626472
100000.1496297 -0.0057530 244408.3625492 -162792.6055818 26.3580350
112201.9339986 -0.0096773 249312.8509298 -215813.8183584 26.5418119
125892.6936390 -0.0057253 253766.8476928 -280096.7662717 26.5089877
141253.8311154 -0.0036150 261582.4264383 -335460.1900785 26.7204026
158489.5061793 -0.0064508 272685.9016620 -387678.3678577 27.0447252
