6001 -3.42 0 784.193
44.6694872 0.1578931 8453.0181980 8453.0181980 45.6754970
50.1205675 0.1631187 9144.8656459 9144.8656459 45.8001146
56.2377471 0.1632276 9927.3986853 9927.3986853 45.7471282
63.0967693 0.1685227 10797.6157476 10797.6157476 45.9408171
70.7954662 0.1460393 11738.6882768 11738.6882768 45.9417295
79.4340106 0.1435702 12732.5519451 12732.5519451 45.8816171
89.1259377 0.1436899 13795.6996860 13795.6996860 45.7771548
100.0026275 0.1344272 15002.9205897 15002.9205897 45.7742148
112.2074471 0.1282311 16293.3872691 16293.3872691 45.9641964
125.8964104 0.1290820 17681.4768381 17681.4768381 45.6454752
141.2559945 0.1135445 19128.8957703 19128.8957703 45.7071723
158.4947918 0.1046236 20690.0499531 20690.0499531 45.6413689
177.8326602 0.1180482 22389.2877935 22389.2877935 45.6785569
199.5344894 0.1103001 24219.2521088 24219.2521088 45.4928638
223.8731455 0.1090959 26225.5036493 26225.5036493 45.6912378
251.1895596 0.0893901 28390.4634037 28390.4634037 45.5165215
281.8404883 0.0902959 30647.4188022 30647.4188022 45.2102634
316.2378815 0.0759872 33056.6596086 33056.6596086 45.1769468
354.8252370 0.0724443 35582.2301449 35582.2301449 45.1301111
398.1250863 0.0747310 38065.1629659 38065.1629659 44.8739384
446.6934609 0.0752226 40911.4410206 40911.4410206 44.7694915
501.1903976 0.0662242 43773.1443396 43773.1443396 44.3771169
562.3470481 0.0505991 46883.6249436 46883.6249436 44.2820214
630.9576992 0.0677555 50161.9608406 50161.9608406 43.8661454
707.9626349 0.0464262 53480.5957215 53480.5957215 43.3891530
794.3311114 0.0628133 56847.9247475 56847.9247475 42.9586186
891.2901875 0.0555195 60483.7512012 60483.7512012 42.6219615
1000.0152949 0.0367396 64024.5398430 64024.5398430 42.3576637
1122.0453570 0.0507188 67880.9513036 67880.9513036 41.6864022
1258.9519017 0.0376989 72298.1768564 72298.1768564 41.3982723
1412.6025846 0.0311935 76817.5869989 76817.5869989 40.9728231
1584.9192513 0.0397708 81855.0540358 81855.0540358 40.7161202
1778.3297629 0.0396069 87064.5351425 87064.5351425 40.4768201
1995.3396487 0.0289635 93343.0499924 93343.0499924 40.2067667
2238.7495208 0.0316767 99529.9226524 99529.9226524 39.5018207
2511.9332487 0.0241540 105380.0019011 105380.0019011 39.0949161
2818.4067961 0.0127710 110219.7351613 110219.1628714 38.2843178
3162.3160538 0.0129063 113682.0856541 113671.1344446 37.8067157
3548.2246552 0.0148898 116149.9650716 116040.9426461 37.0784945
3981.0824729 0.0137489 119632.2244505 119503.2552363 36.6440962
4466.8445267 0.0044823 122303.4883919 122074.8116385 35.9854017
5011.9508737 0.0053556 125525.0678390 125206.5196739 35.4713302
5623.4686414 -0.0046966 127180.5359462 126117.3572510 35.0466736
6309.6060499 0.0056915 129390.8699283 127802.2378091 34.5522957
7079.5178905 0.0020676 131819.1311572 129615.1584542 34.0313839
7943.3360745 0.0135250 136071.4328812 133321.6080787 33.7025173
8912.5538779 0.0003181 138771.4143431 135057.6699198 32.9258393
10000.0576380 0.0042329 142316.3729797 137701.7322261 32.3604943
11220.2837932 0.0031966 145814.5216609 139966.5535373 32.1568828
12589.2832138 0.0027251 148965.5753053 141334.5540290 31.6475437
14125.4898594 -0.0103563 152098.2357945 142276.3170068 30.9546085
15849.0266991 0.0006825 157330.1717602 145925.1458212 30.3773731
17782.8284773 0.0111398 166167.0953318 154028.2501500 29.9133895
19952.6405589 0.0043032 179573.2919293 166945.4677056 29.4857019
22387.3110130 0.0071002 196004.8548304 183065.4208725 29.0969020
25118.9399788 0.0041988 213698.2849424 200430.3920465 28.8903827
28183.8378200 0.0026675 232805.7287423 218967.2738549 28.6898806
31622.8492882 -0.0001246 255376.7040985 241034.5705244 28.3832034
35481.3448326 0.0022232 269041.0678951 251919.2282844 28.1597858
39810.8123001 -0.0156140 282537.0617759 261665.5571841 28.0536193
44668.4408210 0.0068633 304449.1344850 281491.1724522 27.9138476
50118.8218320 0.0022054 333586.0063770 309109.0755180 27.5803946
56234.1823694 0.0130015 359260.6167536 331528.6665799 27.3455546
63095.8439737 0.0010904 387392.7675243 355835.8305306 27.1015487
70794.7386130 0.0059600 414606.4486262 378034.1827722 27.0330598
79432.9897122 0.0035900 449658.1791277 408235.9230288 27.2012891
89125.2011949 -0.0006890 485786.3149809 438509.4783277 27.1000300
100000.1496297 0.0089836 544386.0640580 493482.4186831 27.0850864
112201.9339986 0.0116522 624415.6331948 571346.8804586 27.2971183
125892.6936390 0.0049141 718680.6744201 663730.1015143 27.4527102
141253.8311154 0.0049979 842238.3800651 786146.2761316 27.9239128
158489.5061793 0.0067840 985517.0185616 928413.0306318 27.9965212
