6002 -3.42 0 992.934
158.4947918 0.2319923 43701.5453483 43701.5453483 317.2174550
177.8326602 0.2168338 47900.1593107 47900.1593107 316.9383996
199.5344894 0.2144550 52517.5397792 52517.5397792 316.6746492
223.8731455 0.2065587 57523.4001393 57523.4001393 316.4785575
251.1895596 0.1991023 62904.3497429 62904.3497429 316.0856645
281.8404883 0.1903030 68772.8392360 68772.8392360 316.0331173
316.2378815 0.1861619 75134.6306065 75134.6306065 315.6371157
354.8252370 0.1746475 81939.5433902 81939.5433902 315.3318800
398.1250863 0.1645698 89408.5460347 89408.5460347 315.1952526
446.6934609 0.1727825 97531.0038784 97531.0038784 314.7421294
501.1903976 0.1640237 106608.7835400 106608.7835400 314.3922386
562.3470481 0.1560040 116341.3775833 116341.3775833 313.7365983
630.9576992 0.1489493 126850.5742810 126850.5742810 313.0302657
707.9626349 0.1399554 137869.6963497 137869.6963497 312.4638968
794.3311114 0.1433011 149411.9457678 149411.9457678 312.0493943
891.2901875 0.1131753 161776.5768383 161776.5768383 311.4367525
1000.0152949 0.1114564 174688.9909283 174688.9909283 311.0958887
1122.0453570 0.1100282 188287.4127337 188287.4127337 310.3691328
1258.9519017 0.1106775 203317.6671463 203317.6671463 309.8639062
1412.6025846 0.0985091 219844.2369935 219844.2369935 308.8229766
1584.9192513 0.0951124 236796.8719454 236796.8719454 307.8727876
1778.3297629 0.0904407 255267.3347387 255267.3347387 307.3066825
1995.3396487 0.0880980 275197.7859150 275197.7859150 306.5322313
2238.7495208 0.1075359 298517.0844008 298517.0844008 305.5111505
2511.9332487 0.0923024 325247.2087109 325247.2087109 304.2445204
2818.4067961 0.0920766 353373.0561176 353373.0561176 303.4259747
3162.3160538 0.0877417 384261.7104534 384261.7104534 302.5512530
3548.2246552 0.0827594 418363.4855886 418363.4855886 301.9035978
3981.0824729 0.0934245 455122.0949471 455122.0949471 300.9604821
4466.8445267 0.0895105 496430.7330499 496430.7330499 299.5697205
5011.9508737 0.0974889 542240.1787723 542240.1787723 298.7014607
5623.4686414 0.0912027 594885.7716467 594885.7716467 297.5654287
6309.6060499 0.0779372 651553.4264818 651553.4264818 296.9210252
7079.5178905 0.0734534 713162.9464423 713162.9464423 296.1461704
7943.3360745 0.0696603 779500.7376759 779500.7376759 295.8225999
8912.5538779 0.0776380 850587.3518389 850587.3518389 294.9712822
10000.0576380 0.0684923 923628.6054653 923628.6054653 294.3609805
11220.2837932 0.0582339 1003077.6283644 1003077.6283644 293.4297506
12589.2832138 0.0742319 1088712.6905820 1088712.6905820 292.7139048
14125.4898594 0.0621807 1176054.9073660 1176054.9073660 291.9023215
15849.0266991 0.0563847 1268641.9166904 1268641.9166904 290.7977842
17782.8284773 0.0669792 1370842.7165058 1370842.7165058 289.5904369
19952.6405589 0.0551738 1494361.9316556 1494361.9316556 289.1769542
22387.3110130 0.0511756 1621090.8573358 1621090.8573358 288.6920793
25118.9399788 0.0483206 1761305.9173583 1761305.9173583 287.5914846
28183.8378200 0.0523517 1918946.0602788 1918946.0602788 286.6589491
31622.8492882 0.0409240 2090111.1408278 2090111.1408278 286.2703239
35481.3448326 0.0407202 2286316.4813629 2286316.4813629 286.0019483
39810.8123001 0.0520818 2503406.7504615 2503406.7504615 285.4781113
44668.4408210 0.0445177 2759150.0701947 2759150.0701947 284.3171993
50118.8218320 0.0358378 2983051.8545311 2983051.8545311 283.4124305
56234.1823694 0.0465253 3233143.1550312 3233143.1550312 283.3179340
63095.8439737 0.0383726 3500098.3291467 3500098.3291467 282.4897489
70794.7386130 0.0299492 3782107.0250284 3782107.0250284 282.1582471
79432.9897122 0.0286903 4049115.3217830 4049115.3217830 281.4572355
89125.2011949 0.0286483 4329003.6144556 4329003.6144556 281.4948108
100000.1496297 0.0155894 4641406.5805038 4641406.5805038 281.3597382
112201.9339986 0.0266442 4906970.1183278 4906968.7269446 281.7416715
125892.6936390 0.0111214 5144131.4134325 5143658.2748345 281.5708661
