6000 -3.42 0 1022.05
1.9959451 0.5365075 1358.5774918 1358.5774918 317.0502697
2.2393220 0.5245411 1490.3926047 1490.3926047 317.3158801
2.5125215 0.5114853 1634.9850673 1634.9850673 317.4172232
2.8192921 0.4944553 1792.2488180 1792.2488180 317.5076188
3.1631068 0.4845030 1964.6598755 1964.6598755 317.6058232
3.5483644 0.4703401 2152.7924360 2152.7924360 317.7945546
3.9810846 0.4623579 2358.2910695 2358.2910695 317.6827253
4.4672872 0.4495498 2583.3310032 2583.3310032 317.8322984
5.0118948 0.4326524 2828.3491873 2828.3491873 317.8920503
5.6245099 0.4249810 3097.3207805 3097.3207805 318.0103913
6.3098094 0.4141820 3390.0998842 3390.0998842 318.0628558
7.0803644 0.4066675 3713.6893971 3713.6893971 318.0539284
7.9440561 0.3933800 4067.8315616 4067.8315616 318.0141728
8.9125633 0.3859188 4454.0778486 4454.0778486 318.1349160
10.0014481 0.3707799 4876.3781183 4876.3781183 318.2905702
11.2210876 0.3622814 5333.0094884 5333.0094884 318.1896637
12.5894367 0.3628194 5841.8435495 5841.8435495 318.1280088
14.1269504 0.3503054 6401.6710679 6401.6710679 318.0853973
15.8491767 0.3431330 7014.3135047 7014.3135047 318.2643649
17.7840324 0.3365472 7686.6278820 7686.6278820 318.2405816
19.9529062 0.3231934 8424.1505190 8424.1505190 318.1895813
22.3872322 0.3153272 9212.9820825 9212.9820825 318.1443935
25.1199938 0.3110828 10090.8270630 10090.8270630 318.1578719
28.1840786 0.3125527 11069.1497836 11069.1497836 318.1587462
31.6237393 0.3014853 12146.5149207 12146.5149207 318.0349477
35.4826072 0.2963432 13323.2258014 13323.2258014 318.0478967
39.8132470 0.2885002 14598.6605405 14598.6605405 318.1436367
44.6694872 0.2854488 16034.7374797 16034.7374797 317.9154130
50.1205675 0.2755662 17589.4366042 17589.4366042 317.8998071
56.2377471 0.2713755 19326.2187351 19326.2187351 317.8529101
63.0967693 0.2637684 21214.8954122 21214.8954122 317.7544363
70.7954662 0.2614093 23318.7712849 23318.7712849 317.6337272
79.4340106 0.2562468 25576.1699476 25576.1699476 317.5331922
89.1259377 0.2513921 28057.0329083 28057.0329083 317.5149358
100.0026275 0.2474516 30839.4841851 30839.4841851 317.3570121
112.2074471 0.2424256 33905.6075927 33905.6075927 317.1843354
125.8964104 0.2375486 37206.2555487 37206.2555487 317.1296644
141.2559945 0.2353242 40847.1563449 40847.1563449 316.9640128
158.4947918 0.2246474 44750.2735566 44750.2735566 317.0346956
177.8326602 0.2089923 48997.0135861 48997.0135861 316.7984900
199.5344894 0.2111111 53620.2247052 53620.2247052 316.7228004
223.8731455 0.2068886 58839.9544361 58839.9544361 316.4572854
251.1895596 0.2018440 64503.7264051 64503.7264051 316.3403192
281.8404883 0.1892621 70584.8070542 70584.8070542 316.2531825
316.2378815 0.1910021 77092.0311342 77092.0311342 315.7652424
354.8252370 0.1742893 84318.9004878 84318.9004878 315.5290921
398.1250863 0.1869339 92393.4087890 92393.4087890 315.4046204
446.6934609 0.1722381 101016.0324094 101016.0324094 315.1098699
501.1903976 0.1659225 110165.3461877 110165.3461877 314.8239674
562.3470481 0.1631374 120250.0425412 120250.0425412 314.4635679
630.9576992 0.1527902 131216.9661794 131216.9661794 314.0179528
707.9626349 0.1561342 143191.5298908 143191.5298908 313.5885870
794.3311114 0.1377600 155641.4777322 155641.4777322 313.0328121
891.2901875 0.1463643 169581.7562305 169581.7562305 312.3899713
1000.0152949 0.1257748 184817.4281027 184817.4281027 311.6456917
1122.0453570 0.1269642 200779.5905079 200779.5905079 311.1090893
1258.9519017 0.1182640 217270.8756304 217270.8756304 310.5370545
1412.6025846 0.0984721 234329.8768444 234329.8768444 309.8930613
1584.9192513 0.0991793 252004.5864070 252004.5864070 309.2282110
1778.3297629 0.0936698 269533.0720384 269533.0720384 308.4842834
1995.3396487 0.0815510 289185.4548656 289185.4548656 307.6831309
2238.7495208 0.0772073 308421.1216107 308421.1216107 306.1767812
2511.9332487 0.0808273 329956.5423917 329956.5423917 304.6009640
2818.4067961 0.0726512 354165.6251203 354165.6251203 303.2144022
3162.3160538 0.0690245 379092.3641115 379092.3641115 302.1935485
3548.2246552 0.0612389 407590.9599608 407590.9599608 301.1234899
3981.0824729 0.0634294 436224.9378285 436224.9378285 300.2205760
4466.8445267 0.0581702 469017.9162600 469017.9162600 298.5296414
5011.9508737 0.0584095 501940.3910253 501940.3910253 297.4690173
5623.4686414 0.0503642 533161.1991239 533161.1991239 296.2558834
6309.6060499 0.0414410 564371.1657212 564371.1657212 295.5293122
7079.5178905 0.0522967 599144.1839695 599144.1839695 293.9219678
7943.3360745 0.0525573 640007.7985841 640007.7985841 292.9028403
8912.5538779 0.0302343 684664.3940814 684664.3940814 291.8979812
10000.0576380 0.0431930 730774.6627600 730774.6627600 290.6492660
11220.2837932 0.0471296 785024.2614757 785024.2614757 289.3309095
12589.2832138 0.0316329 838103.8905254 838103.8905254 288.5983666
14125.4898594 0.0168370 888338.6212563 888338.6212563 287.5487143
15849.0266991 0.0393890 939545.1409915 939545.1409915 286.3683977
17782.8284773 0.0383766 1016561.1614749 1016561.1614749 285.5226415
19952.6405589 0.0498962 1102219.8654292 1102219.8654292 284.6149068
22387.3110130 0.0294130 1191610.8114604 1191610.8114604 283.7805324
25118.9399788 0.0351855 1306196.9604395 1306196.9604395 282.6143007
28183.8378200 0.0329570 1412537.2662318 1412537.2662318 281.9355801
31622.8492882 0.0219921 1514005.4936129 1514005.4936129 281.3924237
35481.3448326 0.0165184 1602195.5826463 1602195.5826463 280.5029862
39810.8123001 0.0160891 1683274.2014215 1683266.2978519 278.5903879
44668.4408210 0.0088864 1718432.3784162 1716776.7810059 277.6948692
50118.8218320 0.0042778 1744395.5173844 1739215.7037469 277.6293934
56234.1823694 -0.0041651 1781476.6555802 1770870.7334077 276.8926637
63095.8439737 -0.0072905 1785832.6123614 1735526.2610791 275.9983132
70794.7386130 -0.0079266 1787686.1719541 1673553.3942659 275.7002258
79432.9897122 -0.0121949 1802903.0870178 1666332.2237862 275.6737457
89125.2011949 -0.0071721 1811585.0098250 1634152.6019025 276.2417818
100000.1496297 -0.0048973 1814734.6034229 1560799.7978853 276.4861742
112201.9339986 -0.0036196 1816606.2013822 1461208.6769429 277.1544634
125892.6936390 -0.0032953 1822216.9581443 1367000.8590108 277.9755436
