6006 -3.42 0 999.883
158.4947918 0.2076268 43329.1108618 43329.1108618 318.6581197
177.8326602 0.2020169 47428.2454933 47428.2454933 318.4366981
199.5344894 0.2143272 51981.3304593 51981.3304593 318.2024384
223.8731455 0.1979449 56923.0382935 56923.0382935 318.0312037
251.1895596 0.2009878 62304.1378498 62304.1378498 317.7922161
281.8404883 0.1818657 68086.1041711 68086.1041711 317.3433837
316.2378815 0.1671801 74212.6321073 74212.6321073 317.1030972
354.8252370 0.1743754 80915.0155375 80915.0155375 316.8013346
398.1250863 0.1644272 88111.4070764 88111.4070764 316.3335234
446.6934609 0.1620106 95861.1876511 95861.1876511 315.8815399
501.1903976 0.1599512 104306.4552162 104306.4552162 315.4843623
562.3470481 0.1574170 113583.9559305 113583.9559305 314.9976791
630.9576992 0.1425426 123649.3183712 123649.3183712 314.4205037
707.9626349 0.1449531 134488.5287511 134488.5287511 313.7513437
794.3311114 0.1224159 145863.1582037 145863.1582037 313.4369905
891.2901875 0.1351970 157840.4333410 157840.4333410 312.8294852
1000.0152949 0.1065360 170268.9266893 170268.9266893 312.3681460
1122.0453570 0.0953647 183154.6470077 183154.6470077 311.5249983
1258.9519017 0.0955586 196564.8798954 196564.8798954 310.9174698
1412.6025846 0.0996903 210675.3474617 210675.3474617 309.6148511
1584.9192513 0.0877010 226849.2722451 226849.2722451 308.7216525
1778.3297629 0.0885009 244566.5505722 244566.5505722 307.6419976
1995.3396487 0.0919614 264840.3294827 264840.3294827 307.0164293
2238.7495208 0.0750569 285951.7874809 285951.7874809 305.8371435
2511.9332487 0.0766106 307688.7826032 307688.7826032 304.1716149
2818.4067961 0.0811153 328405.3490459 328405.3490459 303.0968199
3162.3160538 0.0516685 350162.3816704 350162.3816704 301.9670493
3548.2246552 0.0627311 372150.0414869 372150.0414869 301.0297965
3981.0824729 0.0416718 396422.6250176 396422.6250176 300.2873021
4466.8445267 0.0646883 423603.2807028 423603.2807028 299.2390423
5011.9508737 0.0741211 458462.5135910 458462.5135910 298.4580329
5623.4686414 0.0447907 496123.0198159 496123.0198159 297.7625971
6309.6060499 0.0549813 535260.3685908 535260.3685908 296.6623922
7079.5178905 0.0602268 577498.9301657 577498.9301657 295.2849174
7943.3360745 0.0488896 623894.8554675 623894.8554675 294.1435467
8912.5538779 0.0432694 674780.3214289 674780.3214289 293.0469196
10000.0576380 0.0302142 717621.3649429 717621.3649429 292.0395443
11220.2837932 0.0400230 762019.4070884 762019.4070884 291.4081265
12589.2832138 0.0361060 807103.4451318 807103.4451318 289.9228075
14125.4898594 0.0267598 853848.5540388 853848.5540388 288.6627531
15849.0266991 0.0192747 889242.0633591 889241.9236652 287.4524254
17782.8284773 0.0300118 935429.1579041 935429.0182102 287.0899289
19952.6405589 0.0289044 988779.1349971 988778.9953032 286.2473634
22387.3110130 0.0289571 1043770.3945886 1043770.2548947 285.5867551
25118.9399788 0.0241127 1099299.0575019 1099298.7834362 284.7238371
28183.8378200 0.0072978 1159906.3543636 1159904.9460345 284.5441239
31622.8492882 0.0187769 1216963.1471855 1216958.7320646 284.1881248
35481.3448326 0.0041797 1282370.6276432 1282357.5491425 284.1301984
39810.8123001 0.0175818 1343159.6197593 1343085.7099774 283.7467101
44668.4408210 0.0109937 1423376.3060548 1423291.3149833 283.5002993
50118.8218320 0.0086091 1521633.8088621 1521546.2321224 283.3884240
56234.1823694 0.0189726 1594534.9424056 1594231.1927508 283.0678607
63095.8439737 0.0186152 1679497.4598830 1679095.2430744 282.8561679
70794.7386130 -0.0003374 1750729.5182760 1749218.4103287 282.9266569
79432.9897122 0.0043140 1818085.2005770 1813799.0556798 282.8972811
89125.2011949 0.0053149 1910409.6021811 1904831.8060126 283.1479421
100000.1496297 0.0019642 1967966.1091285 1956500.1683419 283.1432884
112201.9339986 0.0057941 2062950.4696291 2048896.6515009 283.6562923
125892.6936390 0.0077010 2149955.1298595 2130131.4669306 284.1318065
