6015 -3.42 0 1002.72
158.4947918 0.2402722 44429.3550868 44429.3550868 317.8292066
177.8326602 0.2266149 48780.7499940 48780.7499940 317.7548501
199.5344894 0.2238200 53573.9887858 53573.9887858 317.5113106
223.8731455 0.2079956 58830.3087254 58830.3087254 317.1438981
251.1895596 0.2132887 64563.4209460 64563.4209460 316.9833975
281.8404883 0.1991354 70817.4689726 70817.4689726 316.6073740
316.2378815 0.2013292 77664.8243996 77664.8243996 316.4578521
354.8252370 0.1872271 85130.4383162 85130.4383162 316.0583368
398.1250863 0.1930484 93319.6406910 93319.6406910 315.8755210
446.6934609 0.1923173 102316.8305735 102316.8305735 315.2704098
501.1903976 0.1750880 112288.3197100 112288.3197100 315.0103255
562.3470481 0.1888732 123161.6278652 123161.6278652 314.8183454
630.9576992 0.1703672 135023.6430769 135023.6430769 314.4800107
707.9626349 0.1653031 147820.1148482 147820.1148482 313.9630889
794.3311114 0.1531681 161728.4118734 161728.4118734 313.6316683
891.2901875 0.1565631 176946.4338413 176946.4338413 313.2688320
1000.0152949 0.1477915 193362.3556829 193362.3556829 312.5396291
1122.0453570 0.1320160 211061.6326673 211061.6326673 311.7611882
1258.9519017 0.1364662 229688.7664558 229688.7664558 311.1728121
1412.6025846 0.1256634 249702.1549121 249702.1549121 309.8462321
1584.9192513 0.1213217 271587.3059901 271587.3059901 308.6497388
1778.3297629 0.1070665 294676.0080384 294676.0080384 307.8819319
1995.3396487 0.1029286 317861.3510594 317861.3510594 306.9949214
2238.7495208 0.0980534 342981.6223916 342981.6223916 305.4571682
2511.9332487 0.0808662 367510.0314879 367510.0314879 303.8633441
2818.4067961 0.0735679 391696.4489194 391696.4489194 302.4307097
3162.3160538 0.0793213 418767.7234244 418767.7234244 301.1108408
3548.2246552 0.0792463 451526.6420836 451526.6420836 300.0032651
3981.0824729 0.0900162 486771.5373348 486771.5373348 299.0430245
4466.8445267 0.0823143 525138.6199119 525138.6199119 297.8270591
5011.9508737 0.0745168 567837.4367642 567837.4367642 297.2964103
5623.4686414 0.0833484 615312.2834917 615312.2834917 296.3917846
6309.6060499 0.0743856 670506.9025862 670506.9025862 295.3326898
7079.5178905 0.0747815 725884.3657570 725884.3657570 293.4243322
7943.3360745 0.0679730 785848.3054403 785848.3054403 291.8716534
8912.5538779 0.0531132 845765.4723890 845765.4723890 290.4582105
10000.0576380 0.0577081 903649.1418972 903649.1418972 290.0633637
11220.2837932 0.0462973 959829.3104963 959829.3104963 289.5447898
12589.2832138 0.0400772 1021718.5168981 1021718.5168981 288.8402924
14125.4898594 0.0262088 1072761.4295630 1072761.4295630 288.0739092
15849.0266991 0.0166010 1120550.5124056 1120550.5124056 286.9818783
17782.8284773 0.0330309 1176246.9316490 1176246.9316490 285.8998067
19952.6405589 0.0179570 1234936.6928586 1234936.6928586 285.0602820
22387.3110130 0.0220006 1285952.2973817 1285952.2973817 284.4092687
25118.9399788 0.0133777 1345737.1120042 1345737.1120042 283.6673251
28183.8378200 0.0237816 1412812.6255957 1412812.2889933 282.9116633
31622.8492882 0.0277791 1510466.4238119 1510466.0872095 282.4149616
35481.3448326 0.0326065 1618869.4980872 1618869.1614848 281.7945935
39810.8123001 0.0301913 1750048.8417865 1750048.5051840 281.4031336
44668.4408210 0.0394929 1904260.3189511 1904259.9823487 280.8207046
50118.8218320 0.0379113 2091823.3463601 2091823.0097577 280.4036748
56234.1823694 0.0284571 2304279.0038618 2304278.6672594 280.2810447
63095.8439737 0.0379617 2509246.4891937 2509246.1525913 280.0381060
70794.7386130 0.0375221 2766731.4974470 2766731.1608445 280.2462161
79432.9897122 0.0381201 3070455.4225613 3070455.0859589 279.6116030
89125.2011949 0.0303235 3395561.0228316 3395560.6862291 279.1493298
100000.1496297 0.0300244 3709133.4199112 3709133.0833088 278.8335685
112201.9339986 0.0252753 4034614.1225077 4034613.6058798 279.4187985
125892.6936390 0.0408634 4387591.8787766 4387591.3621486 279.3493773
