6004 -3.42 0 984.169
10.0014481 0.3796100 4787.1409772 4787.1409772 314.6971505
11.2210876 0.3656244 5231.4401926 5231.4401926 314.8775211
12.5894367 0.3660691 5719.0277957 5719.0277957 314.8799609
14.1269504 0.3437987 6255.2393777 6255.2393777 314.8644484
15.8491767 0.3450130 6838.5914055 6838.5914055 314.7571048
17.7840324 0.3305839 7485.8455488 7485.8455488 314.9338611
19.9529062 0.3270681 8185.6734998 8185.6734998 314.8927722
22.3872322 0.3185114 8965.9579542 8965.9579542 314.8722285
25.1199938 0.3090914 9807.9433159 9807.9433159 314.7185174
28.1840786 0.2991419 10746.2403668 10746.2403668 314.8099013
31.6237393 0.2902660 11745.2486508 11745.2486508 314.8003110
35.4826072 0.2921501 12852.2712447 12852.2712447 314.8343216
39.8132470 0.2811829 14079.7118095 14079.7118095 314.7435326
44.6694872 0.2782690 15404.6066702 15404.6066702 314.7336086
50.1205675 0.2736690 16885.9284099 16885.9284099 314.5560426
56.2377471 0.2648354 18503.4569379 18503.4569379 314.4707339
63.0967693 0.2552061 20265.4103635 20265.4103635 314.4865660
70.7954662 0.2572106 22220.6802343 22220.6802343 314.2946909
79.4340106 0.2532513 24402.1442577 24402.1442577 314.4442442
89.1259377 0.2435453 26796.6486277 26796.6486277 314.2153475
100.0026275 0.2531693 29401.6783600 29401.6783600 314.1082872
112.2074471 0.2317379 32266.0694736 32266.0694736 313.8099950
125.8964104 0.2276436 35377.4807250 35377.4807250 313.5705112
141.2559945 0.2159697 38763.0342128 38763.0342128 313.3569931
158.4947918 0.2110689 42459.8955352 42459.8955352 313.2339585
177.8326602 0.2041434 46436.3190304 46436.3190304 313.0373428
199.5344894 0.2065739 50786.3080429 50786.3080429 312.8605360
223.8731455 0.1991134 55666.9502648 55666.9502648 312.7331726
251.1895596 0.1923192 60851.9911295 60851.9911295 312.5510397
281.8404883 0.1921037 66578.5223330 66578.5223330 312.2925251
316.2378815 0.1784844 72687.4698166 72687.4698166 311.9189653
354.8252370 0.1794247 79418.8032340 79418.8032340 311.7014349
398.1250863 0.1679114 86599.1121801 86599.1121801 311.3561687
446.6934609 0.1577514 94261.3743794 94261.3743794 310.9234652
501.1903976 0.1497093 102566.9716615 102566.9716615 310.3957556
562.3470481 0.1568258 111678.7153343 111678.7153343 310.0667513
630.9576992 0.1326989 121519.6382574 121519.6382574 309.6840559
707.9626349 0.1467138 132561.8917387 132561.8917387 309.3955107
794.3311114 0.1404952 144758.4424072 144758.4424072 308.7088702
891.2901875 0.1336778 158282.6766500 158282.6766500 308.2027692
1000.0152949 0.1300315 172842.6247499 172842.6247499 307.5079389
1122.0453570 0.1262743 188515.9984148 188515.9984148 306.7502725
1258.9519017 0.1198184 205539.4949552 205539.4949552 306.2189911
1412.6025846 0.1236312 224414.6070790 224414.6070790 305.8321628
1584.9192513 0.1162254 245963.2431227 245963.2431227 305.5369361
1778.3297629 0.1258122 270267.1917760 270267.1917760 305.1750943
1995.3396487 0.1241609 296623.7146266 296623.7146266 304.9015931
2238.7495208 0.1150953 325636.4463959 325636.4463959 304.4697771
2511.9332487 0.1201903 357441.5803776 357441.5803776 303.5915327
2818.4067961 0.1042445 392294.8553785 392294.8553785 302.6352953
3162.3160538 0.1065211 429687.8555915 429687.8555915 301.4606208
3548.2246552 0.0998195 470483.9984937 470483.9984937 300.1639220
3981.0824729 0.1112396 515668.7574449 515668.7574449 299.2344308
4466.8445267 0.1128459 568903.5197160 568903.5197160 297.9478374
5011.9508737 0.0992531 624208.2734645 624208.2734645 297.2376251
5623.4686414 0.0980669 685838.5597168 685838.5597168 296.3630796
6309.6060499 0.0966842 753019.4084809 753019.4084809 295.6601787
7079.5178905 0.0843499 820872.3553093 820872.3553093 295.1722477
7943.3360745 0.0778928 892984.0348777 892984.0348777 294.2602694
8912.5538779 0.0692651 963615.0540156 963615.0540156 293.1514634
10000.0576380 0.0761142 1045989.8327450 1045989.8327450 292.4388100
11220.2837932 0.0820087 1139389.0433783 1139389.0433783 291.7308812
12589.2832138 0.0791972 1246804.1037168 1246804.1037168 290.2837261
14125.4898594 0.0634355 1346505.3801322 1346505.3801322 289.5331096
15849.0266991 0.0642963 1456265.2960077 1456265.2960077 288.9655509
17782.8284773 0.0760942 1588305.9868422 1588305.9868422 288.1849216
19952.6405589 0.0649904 1742010.4929936 1742010.4929936 287.5083438
22387.3110130 0.0700357 1904694.5680713 1904694.5680713 286.7703464
25118.9399788 0.0687673 2097331.7421067 2097331.7421067 285.8550379
28183.8378200 0.0678262 2304562.7585770 2304562.7585770 284.6457051
31622.8492882 0.0651852 2532409.7792530 2532409.7792530 283.8755159
35481.3448326 0.0681869 2785539.3343629 2785539.3343629 283.4917040
39810.8123001 0.0642329 3076619.5662847 3076619.5662847 283.3133286
44668.4408210 0.0580864 3395382.0244585 3395382.0244585 283.0668296
50118.8218320 0.0618149 3718088.4599661 3718088.4599661 283.0085387
56234.1823694 0.0632746 4081924.0511502 4081924.0511502 283.3575792
63095.8439737 0.0648631 4495452.4243666 4495452.4243666 282.5621273
70794.7386130 0.0554372 4956996.3654094 4956996.3654094 282.1329426
79432.9897122 0.0505584 5408415.6959989 5408415.6959989 281.7341757
89125.2011949 0.0561226 5927107.7372426 5927107.7372426 282.0557594
100000.1496297 0.0767623 6599997.5771963 6599997.5771963 281.3902459
112201.9339986 0.0743748 7435033.0044406 7435033.0044406 281.9423878
125892.6936390 0.0703651 8338277.4834522 8338277.4834522 282.4219340
