6009 -3.42 0 972.364
1.9959451 0.5617812 1346.1763960 1346.1763960 316.6771741
2.2393220 0.5400251 1476.5559716 1476.5559716 316.7765671
2.5125215 0.5253765 1617.4338839 1617.4338839 316.8995818
2.8192921 0.5194380 1773.0050697 1773.0050697 316.8764516
3.1631068 0.5010371 1943.1746037 1943.1746037 316.9448682
3.5483644 0.4876432 2127.9381122 2127.9381122 317.1331244
3.9810846 0.4774466 2330.1713506 2330.1713506 317.0210780
4.4672872 0.4671511 2553.7904242 2553.7904242 317.2513244
5.0118948 0.4629578 2800.1035434 2800.1035434 317.1717397
5.6245099 0.4427592 3069.3115833 3069.3115833 317.4873513
6.3098094 0.4296589 3358.7204461 3358.7204461 317.4953995
7.0803644 0.4180529 3676.1113005 3676.1113005 317.4467607
7.9440561 0.4055560 4023.7743269 4023.7743269 317.4301507
8.9125633 0.4030543 4405.4127152 4405.4127152 317.4347559
10.0014481 0.3943427 4826.4050822 4826.4050822 317.2754576
11.2210876 0.3764807 5287.0870539 5287.0870539 317.5635311
12.5894367 0.3700362 5786.7331214 5786.7331214 317.6286159
14.1269504 0.3580250 6329.3775022 6329.3775022 317.6197364
15.8491767 0.3537545 6931.6647622 6931.6647622 317.3948675
17.7840324 0.3435079 7590.6587114 7590.6587114 317.4978242
19.9529062 0.3384225 8304.2917843 8304.2917843 317.5277244
22.3872322 0.3298423 9090.7299792 9090.7299792 317.5828957
25.1199938 0.3180502 9941.3945684 9941.3945684 317.5888431
28.1840786 0.3092540 10885.3064412 10885.3064412 317.5619414
31.6237393 0.3108860 11927.2551006 11927.2551006 317.6145660
35.4826072 0.3041660 13090.6366414 13090.6366414 317.6388867
39.8132470 0.3024421 14360.7877721 14360.7877721 317.4561665
44.6694872 0.2984943 15765.7716478 15765.7716478 317.5398304
50.1205675 0.2816658 17306.7937924 17306.7937924 317.4119875
56.2377471 0.2695378 18965.9768680 18965.9768680 317.2909076
63.0967693 0.2695007 20790.8262857 20790.8262857 317.3086968
70.7954662 0.2749974 22817.0690548 22817.0690548 317.2754911
79.4340106 0.2630362 25050.9729531 25050.9729531 317.1899290
89.1259377 0.2484832 27495.2168028 27495.2168028 317.2805592
100.0026275 0.2594195 30189.6336113 30189.6336113 317.1233189
112.2074471 0.2460348 33150.4585647 33150.4585647 316.9381112
125.8964104 0.2396815 36375.9217255 36375.9217255 316.7605263
141.2559945 0.2276796 39881.2093219 39881.2093219 316.6213068
158.4947918 0.2243123 43717.7848362 43717.7848362 316.3657848
177.8326602 0.2264318 48009.0266435 48009.0266435 316.3199346
199.5344894 0.2236877 52727.3634941 52727.3634941 316.3284998
223.8731455 0.2216717 57965.0872955 57965.0872955 316.1465978
251.1895596 0.2063760 63614.1455118 63614.1455118 316.0666302
281.8404883 0.1988390 69673.1681421 69673.1681421 315.6673439
316.2378815 0.1974714 76341.5690993 76341.5690993 315.5740660
354.8252370 0.1909876 83533.1557409 83533.1557409 315.3374475
398.1250863 0.1793381 91522.4030754 91522.4030754 315.0385711
446.6934609 0.1682397 99878.8301963 99878.8301963 314.6736182
501.1903976 0.1736429 109215.3217559 109215.3217559 314.4395476
562.3470481 0.1642166 119388.5808948 119388.5808948 314.0689919
630.9576992 0.1591224 130528.4710045 130528.4710045 313.7338423
707.9626349 0.1590895 142696.6715716 142696.6715716 313.2105217
794.3311114 0.1569192 156126.8937013 156126.8937013 312.8935643
891.2901875 0.1584024 171074.9048511 171074.9048511 312.3061519
1000.0152949 0.1534169 187267.9240389 187267.9240389 311.6658329
1122.0453570 0.1453065 204346.4857285 204346.4857285 311.2117734
1258.9519017 0.1417077 223228.5424682 223228.5424682 310.9632600
1412.6025846 0.1310050 243241.2081058 243241.2081058 310.5881131
1584.9192513 0.1275380 264550.3735089 264550.3735089 309.8824210
1778.3297629 0.1152398 286826.1310904 286826.1310904 309.8668862
1995.3396487 0.1060054 310207.1208847 310207.1208847 309.3148323
2238.7495208 0.1023946 334430.2476443 334430.2476443 308.9545779
2511.9332487 0.0902951 359020.3530369 359020.3530369 308.2139158
2818.4067961 0.0778346 384665.2088808 384665.2088808 307.6045369
3162.3160538 0.0778052 412503.9792196 412503.9792196 306.1747759
3548.2246552 0.0917355 444158.6337135 444158.6337135 304.5149804
3981.0824729 0.0926479 480484.3102067 480484.3102067 303.5915072
4466.8445267 0.0909963 524215.5309972 524215.5309972 302.1864312
5011.9508737 0.0852600 573032.7654557 573032.7654557 300.5601755
5623.4686414 0.1053648 629212.5664790 629212.5664790 298.3817457
6309.6060499 0.0980623 693897.4393616 693897.4393616 296.1710686
7079.5178905 0.0834580 764181.7586215 764181.7586215 293.6818016
7943.3360745 0.0976983 843616.7642379 843616.7642379 292.4141804
8912.5538779 0.0870384 929123.5738360 929123.5738360 291.5563051
10000.0576380 0.0886287 1017435.3735375 1017435.3735375 290.2300338
11220.2837932 0.0912104 1112594.4125465 1112594.4125465 289.3999761
12589.2832138 0.0809661 1220259.3231726 1220259.3231726 288.5661513
14125.4898594 0.0744463 1338176.3224335 1338176.3224335 287.7860155
15849.0266991 0.0699913 1462123.5660517 1462123.5660517 286.5762790
17782.8284773 0.0605445 1588876.6957917 1588876.6957917 286.0168854
19952.6405589 0.0695411 1726071.1302915 1726071.1302915 285.6286801
22387.3110130 0.0730205 1889870.1422796 1889870.1422796 285.3664762
25118.9399788 0.0844281 2081720.9044397 2081720.9044397 285.4807882
28183.8378200 0.0771750 2300063.2156388 2300063.2156388 284.9262236
31622.8492882 0.0634311 2527141.0236867 2527141.0236867 284.6540183
35481.3448326 0.0642403 2764491.5239411 2764491.5239411 284.3186546
39810.8123001 0.0607697 3014701.5614285 3014701.5614285 283.4486195
44668.4408210 0.0587733 3298850.2168224 3298850.2168224 282.9571781
50118.8218320 0.0577195 3620603.5455523 3620603.5455523 282.8478573
56234.1823694 0.0630318 3987827.4437605 3987827.4437605 282.8360251
63095.8439737 0.0522648 4348420.1657345 4348420.1657345 282.4354448
70794.7386130 0.0474941 4717390.5944253 4717390.5944253 282.5134117
79432.9897122 0.0451001 5156539.8890014 5156539.8890014 282.1423210
89125.2011949 0.0499120 5585354.1828895 5585354.1828895 282.1045565
100000.1496297 0.0584017 6099932.9185404 6099932.9185404 281.5536888
112201.9339986 0.0328901 6626777.0447111 6626777.0447111 282.6149631
125892.6936390 0.0442254 7168233.7412124 7168233.7412124 283.3379722
