6014 -3.42 0 983.59
2.2393220 0.5483692 1489.3719518 1489.3719518 315.3799745
2.5125215 0.5276459 1633.8760873 1633.8760873 315.5648768
2.8192921 0.5180163 1791.1995050 1791.1995050 315.5335159
3.1631068 0.5087082 1964.0263911 1964.0263911 315.8517088
3.5483644 0.4896642 2154.1156693 2154.1156693 315.7495230
3.9810846 0.4805259 2361.1394263 2361.1394263 315.8025029
4.4672872 0.4679773 2588.1436805 2588.1436805 315.6664392
5.0118948 0.4552694 2834.8284425 2834.8284425 315.9495310
5.6245099 0.4382970 3103.7740995 3103.7740995 315.9924635
6.3098094 0.4289073 3396.1786468 3396.1786468 315.8540910
7.0803644 0.4204423 3717.7311885 3717.7311885 316.0600094
7.9440561 0.4062114 4068.3268805 4068.3268805 316.1469494
8.9125633 0.3982903 4449.6588848 4449.6588848 316.1249760
10.0014481 0.3884968 4872.5009387 4872.5009387 316.2468905
11.2210876 0.3757998 5331.9399965 5331.9399965 316.1041278
12.5894367 0.3725299 5841.1257852 5841.1257852 316.2599554
14.1269504 0.3712796 6403.1002803 6403.1002803 316.2307317
15.8491767 0.3592077 7022.8372581 7022.8372581 316.2590005
17.7840324 0.3501710 7695.8536576 7695.8536576 316.2783723
19.9529062 0.3387148 8438.0064883 8438.0064883 316.4943296
22.3872322 0.3247178 9240.7737122 9240.7737122 316.3321976
25.1199938 0.3229275 10102.6671238 10102.6671238 316.1714008
28.1840786 0.3130319 11057.5727274 11057.5727274 316.2959206
31.6237393 0.3101647 12117.2086736 12117.2086736 316.0839464
35.4826072 0.2964019 13274.6655345 13274.6655345 316.1501155
39.8132470 0.2868279 14525.0470907 14525.0470907 316.0445677
44.6694872 0.2852249 15904.7146570 15904.7146570 316.1567119
50.1205675 0.2722394 17410.0964778 17410.0964778 316.1058661
56.2377471 0.2767224 19074.6071381 19074.6071381 315.9847030
63.0967693 0.2699274 20911.2285148 20911.2285148 315.9828446
70.7954662 0.2629024 22916.7861350 22916.7861350 316.0495552
79.4340106 0.2470417 25131.9492518 25131.9492518 315.8749733
89.1259377 0.2511623 27590.5023752 27590.5023752 315.6330982
100.0026275 0.2408665 30277.2249532 30277.2249532 315.7103478
112.2074471 0.2457933 33216.2035752 33216.2035752 315.5167530
125.8964104 0.2338547 36447.7214457 36447.7214457 315.3434943
141.2559945 0.2222223 39914.9168016 39914.9168016 315.2674494
158.4947918 0.2180462 43719.0166921 43719.0166921 315.1117280
177.8326602 0.2085579 47874.1544488 47874.1544488 315.2497871
199.5344894 0.2006454 52356.8245387 52356.8245387 314.8832876
223.8731455 0.2008608 57177.3694054 57177.3694054 314.6631705
251.1895596 0.2005580 62510.1576097 62510.1576097 314.3612504
281.8404883 0.1958462 68455.1140060 68455.1140060 314.0659427
316.2378815 0.1817772 74649.5389607 74649.5389607 313.7857432
354.8252370 0.1800833 81528.9805922 81528.9805922 313.3497041
398.1250863 0.1650116 88877.1482356 88877.1482356 313.0598141
446.6934609 0.1700065 96817.0682736 96817.0682736 312.7762977
501.1903976 0.1619262 105695.7701349 105695.7701349 311.9741425
562.3470481 0.1508836 115309.2549721 115309.2549721 312.0176817
630.9576992 0.1541173 125829.6153630 125829.6153630 311.5329318
707.9626349 0.1544657 137293.5083194 137293.5083194 311.2299869
794.3311114 0.1395494 149682.8034009 149682.8034009 310.4380224
891.2901875 0.1464692 163515.5334027 163515.5334027 309.7465810
1000.0152949 0.1303584 178764.6716435 178764.6716435 309.0342552
1122.0453570 0.1383851 195792.7294712 195792.7294712 308.5679740
1258.9519017 0.1369772 214280.9639372 214280.9639372 307.8245296
1412.6025846 0.1241119 233462.1555203 233462.1555203 307.2638555
1584.9192513 0.1194761 254937.8464034 254937.8464034 306.4808523
1778.3297629 0.1139723 277542.2132361 277542.2132361 305.9699149
1995.3396487 0.1155716 302493.9472714 302493.9472714 305.3748857
2238.7495208 0.1048789 329979.6904647 329979.6904647 304.7176159
2511.9332487 0.1180417 361300.3500173 361300.3500173 303.5665026
2818.4067961 0.1165879 395455.3615012 395455.3615012 302.9409270
3162.3160538 0.1121131 433569.5336446 433569.5336446 302.0170164
3548.2246552 0.1167520 478197.2164589 478197.2164589 301.0610212
3981.0824729 0.0933908 525335.0612613 525335.0612613 299.8743913
4466.8445267 0.1092792 574999.8268396 574999.8268396 298.3447491
5011.9508737 0.1048240 628858.2390835 628858.2390835 296.9874092
5623.4686414 0.0923195 687498.5013088 687498.5013088 295.4712810
6309.6060499 0.0828080 752377.2315108 752377.2315108 294.4379912
7079.5178905 0.0804683 817819.6889928 817819.6889928 293.7130617
7943.3360745 0.0931830 896053.2552648 896053.2552648 292.7165555
8912.5538779 0.0904312 983193.5530306 983193.5530306 291.9769543
10000.0576380 0.0914477 1082047.2813790 1082047.2813790 291.3771157
11220.2837932 0.1003684 1194821.6141071 1194821.6141071 290.6359526
12589.2832138 0.0904914 1323316.5167764 1323316.5167764 289.1700646
14125.4898594 0.0858743 1456107.3220738 1456107.3220738 288.0202582
15849.0266991 0.0894939 1604477.3195444 1604477.3195444 287.2177053
17782.8284773 0.0894537 1779452.4511710 1779452.4511710 286.1410436
19952.6405589 0.0868402 1971585.6858349 1971585.6858349 285.5063201
22387.3110130 0.0779333 2173586.2809884 2173586.2809884 285.5931567
25118.9399788 0.0837693 2391222.8486240 2391222.8486240 284.9785416
28183.8378200 0.0619387 2627045.9809933 2627045.9809933 284.5716293
31622.8492882 0.0780349 2873265.0446948 2873265.0446948 284.4208077
35481.3448326 0.0709350 3149847.2355106 3149847.2355106 283.9526965
39810.8123001 0.0600066 3444450.6896697 3444450.6896697 283.6604337
44668.4408210 0.0595818 3722585.4103886 3722585.4103886 283.0144001
50118.8218320 0.0548597 4027414.0703151 4027414.0703151 283.0164344
56234.1823694 0.0565701 4370986.1274911 4370986.1274911 283.0570162
63095.8439737 0.0380349 4740068.3327029 4740068.3327029 282.9846364
70794.7386130 0.0456178 5126595.7830124 5126595.7830124 282.9526951
79432.9897122 0.0428817 5520346.8026622 5520346.8026622 282.9564007
89125.2011949 0.0489236 5931923.6001486 5931923.6001486 282.6926492
100000.1496297 0.0387809 6406479.1105586 6406479.1105586 282.4229521
112201.9339986 0.0502961 6919812.1398125 6919812.1398125 282.7911305
125892.6936390 0.0446293 7452343.4856538 7452343.4856538 283.0463894
