6004 -3.46 0 885.354
70.7954662 0.2034330 16302.5673835 16302.5673835 103.0335859
79.4340106 0.1955658 17798.5207633 17798.5207633 102.8238883
89.1259377 0.1886749 19404.6097247 19404.6097247 102.9400788
100.0026275 0.1815265 21152.4345875 21152.4345875 102.8906802
112.2074471 0.1817463 23064.2329249 23064.2329249 102.9142021
125.8964104 0.1695433 25191.0000496 25191.0000496 102.7608288
141.2559945 0.1654952 27480.3961919 27480.3961919 102.7778393
158.4947918 0.1640033 29990.8674107 29990.8674107 102.5893479
177.8326602 0.1585333 32752.2750757 32752.2750757 102.6332070
199.5344894 0.1553521 35729.8822196 35729.8822196 102.3744441
223.8731455 0.1344886 38881.1361606 38881.1361606 102.2924471
251.1895596 0.1478963 42389.5587480 42389.5587480 102.1501149
281.8404883 0.1476775 46146.5313764 46146.5313764 101.8973964
316.2378815 0.1323391 50351.8640331 50351.8640331 101.8863195
354.8252370 0.1279772 54743.7979494 54743.7979494 101.5555663
398.1250863 0.1245870 59560.1409698 59560.1409698 101.3877034
446.6934609 0.1225289 64650.0248394 64650.0248394 101.3127226
501.1903976 0.1046412 70148.7296689 70148.7296689 101.0769281
562.3470481 0.0970423 75967.7846750 75967.7846750 100.7596013
630.9576992 0.0954614 81928.9577645 81928.9577645 100.6313451
707.9626349 0.0926272 88403.3657771 88403.3657771 100.2251642
794.3311114 0.0873348 95208.0032433 95208.0032433 99.8902751
891.2901875 0.0894581 102697.5529200 102697.5529200 99.4775231
1000.0152949 0.0906761 110952.9400012 110952.9400012 99.3661088
1122.0453570 0.0771395 120195.2521153 120195.2521153 98.9934959
1258.9519017 0.0888234 130217.5898258 130217.5898258 98.5165607
1412.6025846 0.0771500 140420.7599996 140420.7599996 98.1082405
1584.9192513 0.0901628 151583.2178015 151583.2178015 97.6718258
1778.3297629 0.0685408 163506.8651909 163506.8651909 97.3030265
1995.3396487 0.0567796 176736.3777018 176736.3777018 96.9602526
2238.7495208 0.0597628 191044.8253699 191044.8253699 96.2137178
2511.9332487 0.0677835 206437.2905448 206437.2905448 95.5164187
2818.4067961 0.0611542 222350.4089538 222350.4089538 94.9254432
3162.3160538 0.0600493 238882.9282623 238882.9282623 94.1670440
3548.2246552 0.0342626 255071.6834980 255071.6834980 93.6904375
3981.0824729 0.0500255 272545.2373781 272545.2373781 92.8542118
4466.8445267 0.0439288 294822.2611252 294822.2611252 92.1770893
5011.9508737 0.0336411 316296.8908980 316296.8908980 91.3090514
5623.4686414 0.0548163 340399.8342016 340399.8342016 90.6098520
6309.6060499 0.0447433 366645.9854118 366645.9854118 89.4613617
7079.5178905 0.0474630 395034.0653897 395034.0653897 88.5272230
7943.3360745 0.0258382 423214.4205122 423214.4205122 87.4811397
8912.5538779 0.0267818 451218.4201067 451218.4201067 86.5213494
10000.0576380 0.0295010 480887.2977539 480887.2977539 85.4995858
11220.2837932 0.0331947 514339.6278434 514339.6278434 84.6715346
12589.2832138 0.0320713 548241.5898155 548241.5898155 84.2338761
14125.4898594 0.0269001 583248.7686014 583248.7686014 83.7039541
15849.0266991 0.0232774 627373.6582401 627373.6582401 83.2647047
17782.8284773 0.0249206 675980.1394347 675980.1394347 82.6439228
19952.6405589 0.0279845 740045.5017317 740045.5017317 82.0856979
22387.3110130 0.0414051 813223.8069991 813223.8069991 81.7996085
25118.9399788 0.0315793 895739.0885194 895739.0885194 81.3617046
28183.8378200 0.0315187 977249.2473110 977249.2473110 81.1878351
31622.8492882 0.0328612 1059927.4035092 1059927.4035092 80.7773281
35481.3448326 0.0285221 1164070.4196792 1164070.4196792 80.7366850
39810.8123001 0.0230906 1265711.9220979 1265711.9220979 80.4570509
44668.4408210 0.0325702 1381281.5145807 1381281.4794711 80.1716090
50118.8218320 0.0450652 1550168.6235655 1550168.5884559 79.5466200
56234.1823694 0.0400022 1785217.2396738 1785217.2045642 79.2959536
63095.8439737 0.0377248 2018449.3332300 2018449.2981204 79.3673132
70794.7386130 0.0259454 2249475.4289700 2249475.3938604 79.1060181
79432.9897122 0.0230058 2496891.8116429 2496891.7765333 79.1479318
89125.2011949 0.0267344 2764108.6900040 2764108.6548944 78.9852288
100000.1496297 0.0252869 2988207.1583625 2988206.2473191 78.2947437
112201.9339986 0.0277032 3193174.8271164 3193157.4580282 78.3223833
125892.6936390 0.0093996 3391078.8172978 3390902.2385487 78.6603816
