6006 -3.46 0 885.901
1.5858151 0.5322227 944.3048391 944.3048391 102.9084948
1.7787526 0.5174627 1033.9780734 1033.9780734 103.0049692
1.9959451 0.5038269 1132.1133891 1132.1133891 103.1061243
2.2393220 0.4872817 1238.9565120 1238.9565120 103.3422889
2.5125215 0.4747652 1355.2661684 1355.2661684 103.4254962
2.8192921 0.4632686 1482.8500303 1482.8500303 103.4626685
3.1631068 0.4378016 1619.8979184 1619.8979184 103.5020833
3.5483644 0.4180684 1765.7290571 1765.7290571 103.7848377
3.9810846 0.4115728 1924.3677671 1924.3677671 103.8158054
4.4672872 0.4007703 2098.6126180 2098.6126180 103.9392036
5.0118948 0.3787651 2286.6885128 2286.6885128 103.9166844
5.6245099 0.3733336 2491.4168101 2491.4168101 103.9812637
6.3098094 0.3560706 2711.1945689 2711.1945689 104.1448444
7.0803644 0.3436648 2948.2613062 2948.2613062 104.0593319
7.9440561 0.3338405 3209.7906046 3209.7906046 104.2296031
8.9125633 0.3281759 3493.0642974 3493.0642974 104.3271417
10.0014481 0.3262600 3808.9446081 3808.9446081 104.3158056
11.2210876 0.3087069 4150.6867377 4150.6867377 104.3575436
12.5894367 0.3029881 4523.7204557 4523.7204557 104.3516380
14.1269504 0.2931589 4928.1878718 4928.1878718 104.3410946
15.8491767 0.2780229 5365.5356647 5365.5356647 104.3691266
17.7840324 0.2721585 5844.1168060 5844.1168060 104.4899205
19.9529062 0.2670440 6362.6033350 6362.6033350 104.4089154
22.3872322 0.2566070 6926.6588372 6926.6588372 104.4640786
25.1199938 0.2432343 7533.6493777 7533.6493777 104.4476984
28.1840786 0.2402474 8201.3328463 8201.3328463 104.6838978
31.6237393 0.2378241 8923.6979498 8923.6979498 104.5784146
35.4826072 0.2452578 9729.3108368 9729.3108368 104.4130212
39.8132470 0.2330856 10644.0508698 10644.0508698 104.5361321
44.6694872 0.2260403 11616.9284521 11616.9284521 104.5985423
50.1205675 0.2255075 12685.4672499 12685.4672499 104.5054012
56.2377471 0.2145545 13866.2103371 13866.2103371 104.6129955
63.0967693 0.2104075 15171.8040582 15171.8040582 104.3904402
70.7954662 0.2042762 16574.5820520 16574.5820520 104.4716322
79.4340106 0.1899934 18094.4241198 18094.4241198 104.3198913
89.1259377 0.1855907 19750.2925641 19750.2925641 104.3762236
100.0026275 0.1856278 21554.2980510 21554.2980510 104.2670445
112.2074471 0.1761414 23557.9028770 23557.9028770 104.1326601
125.8964104 0.1751903 25691.5851749 25691.5851749 103.9684226
141.2559945 0.1650785 28000.0350116 28000.0350116 104.1211449
158.4947918 0.1711910 30542.6949443 30542.6949443 103.8820542
177.8326602 0.1621747 33310.0011175 33310.0011175 103.9671961
199.5344894 0.1643527 36379.0022649 36379.0022649 103.6250416
223.8731455 0.1537484 39671.2060548 39671.2060548 103.6001716
251.1895596 0.1439164 43254.3300721 43254.3300721 103.4922687
281.8404883 0.1414688 47125.2729879 47125.2729879 103.2456233
316.2378815 0.1372318 51265.9852901 51265.9852901 103.2119073
354.8252370 0.1329431 55783.8965424 55783.8965424 102.9118643
398.1250863 0.1246330 60665.5889294 60665.5889294 102.5148496
446.6934609 0.1199061 66018.4753819 66018.4753819 102.1524805
501.1903976 0.1079851 71775.8902388 71775.8902388 101.8094582
562.3470481 0.1050827 77916.3466351 77916.3466351 101.4715802
630.9576992 0.1135912 84924.1293246 84924.1293246 101.3144412
707.9626349 0.1151423 92474.5308506 92474.5308506 100.5733180
794.3311114 0.1107173 100792.7203073 100792.7203073 100.2784142
891.2901875 0.1151748 110101.6450965 110101.6450965 99.9937129
1000.0152949 0.0896193 119922.9963663 119922.9963663 99.4036456
1122.0453570 0.0925248 130682.1297059 130682.1297059 98.9624132
1258.9519017 0.0805830 141182.2504416 141182.2504416 98.6254840
1412.6025846 0.0687906 152203.4562735 152203.4562735 98.0335781
1584.9192513 0.0700524 163226.4207689 163226.4207689 97.4343932
1778.3297629 0.0694083 174698.9627896 174698.9627896 97.0874427
1995.3396487 0.0638451 187080.0797469 187080.0797469 96.4185195
2238.7495208 0.0569929 200737.9757922 200737.9757922 95.5212159
2511.9332487 0.0642128 214962.4398090 214962.4398090 94.6148777
2818.4067961 0.0528780 229588.1188175 229588.1188175 93.7562821
3162.3160538 0.0421635 245636.9580572 245636.9580572 92.8138283
3548.2246552 0.0381661 260659.3551376 260659.3551376 91.8282830
3981.0824729 0.0340688 277023.2675125 277023.2675125 90.9536569
4466.8445267 0.0388666 296288.7915463 296288.7915463 90.3751572
5011.9508737 0.0548868 317689.1375666 317689.1375666 89.7057464
5623.4686414 0.0472939 342024.0761698 342024.0761698 89.0792120
6309.6060499 0.0561755 373049.1398671 373049.1398671 88.5189922
7079.5178905 0.0521817 410392.4618776 410392.4618776 87.8075786
7943.3360745 0.0490651 449171.9446338 449171.9446338 86.9509377
8912.5538779 0.0481431 494910.0031946 494910.0031946 86.1258953
10000.0576380 0.0355817 538538.1610644 538538.1610644 85.3007685
11220.2837932 0.0429854 584585.3601310 584585.3601310 84.5251090
12589.2832138 0.0459014 634989.3390577 634989.3390577 83.6686371
14125.4898594 0.0364415 684699.2956511 684699.2956511 83.4343229
15849.0266991 0.0382534 740658.8547012 740658.8547012 82.6874893
17782.8284773 0.0435686 815784.0356415 815784.0356415 82.0051009
19952.6405589 0.0377868 888660.6198186 888660.6198186 81.4263022
22387.3110130 0.0232011 952199.4330059 952199.4330059 80.6426431
25118.9399788 0.0219767 1001494.5945518 1001490.8388823 79.7517354
28183.8378200 0.0270906 1059782.0328203 1059778.0439601 79.3564365
31622.8492882 0.0186166 1137090.7308050 1137086.7419447 78.9227519
35481.3448326 0.0138961 1195689.1344192 1195681.4016502 78.8029662
39810.8123001 0.0282016 1250283.5003007 1250260.9656772 78.2031625
44668.4408210 0.0183079 1318862.2769044 1318831.4969601 78.0454651
50118.8218320 0.0158034 1394973.4589537 1394932.8936174 77.6947702
56234.1823694 0.0171446 1478639.5906265 1478577.0429908 77.8198828
63095.8439737 0.0216975 1578416.7324983 1578347.1896582 77.5049502
70794.7386130 0.0109253 1668809.3008058 1668628.4532875 77.3258424
79432.9897122 0.0090238 1766150.3097496 1765801.0123378 77.7357302
89125.2011949 0.0180491 1879932.0547444 1879465.0274187 77.7958195
100000.1496297 0.0253843 1973708.8392649 1972158.2683162 77.8264323
112201.9339986 0.0058978 2043966.2219942 2038295.8455556 78.3904362
125892.6936390 0.0166943 2120530.3975904 2110239.9455909 78.8376888
