6000 -3.46 0 878.248
5.6245099 0.3730614 2499.1833884 2499.1833884 102.1351453
6.3098094 0.3640053 2720.5195022 2720.5195022 102.2742112
7.0803644 0.3511555 2961.8297933 2961.8297933 102.2760931
7.9440561 0.3340556 3221.0067445 3221.0067445 102.4769544
8.9125633 0.3341454 3505.6373777 3505.6373777 102.2814576
10.0014481 0.3170711 3818.9846712 3818.9846712 102.3516724
11.2210876 0.3180062 4161.1647048 4161.1647048 102.5243783
12.5894367 0.2952514 4528.0962898 4528.0962898 102.7397266
14.1269504 0.2842484 4918.1644667 4918.1644667 102.6936088
15.8491767 0.2790779 5348.8474931 5348.8474931 102.6826756
17.7840324 0.2698410 5821.0623914 5821.0623914 102.5120275
19.9529062 0.2590668 6337.3126018 6337.3126018 102.5800372
22.3872322 0.2614980 6897.3117072 6897.3117072 102.6094164
25.1199938 0.2563397 7514.3648034 7514.3648034 102.6053683
28.1840786 0.2480420 8190.6519543 8190.6519543 102.6093177
31.6237393 0.2465045 8936.3597884 8936.3597884 102.7802903
35.4826072 0.2367017 9748.0137919 9748.0137919 102.7295678
39.8132470 0.2273305 10617.3292189 10617.3292189 102.6612831
44.6694872 0.2171879 11559.2598902 11559.2598902 102.8129546
50.1205675 0.2121354 12613.8522701 12613.8522701 102.6202349
56.2377471 0.2041127 13746.4416184 13746.4416184 102.7728067
63.0967693 0.2124215 14989.3118519 14989.3118519 102.6267735
70.7954662 0.2004448 16363.5715321 16363.5715321 102.6566181
79.4340106 0.1968717 17849.4155008 17849.4155008 102.5775832
89.1259377 0.1904164 19488.4475786 19488.4475786 102.4793289
100.0026275 0.1861686 21240.1634524 21240.1634524 102.4983486
112.2074471 0.1766597 23164.5630491 23164.5630491 102.1884627
125.8964104 0.1720015 25266.7121614 25266.7121614 102.3709170
141.2559945 0.1671736 27617.0284973 27617.0284973 102.0920668
158.4947918 0.1689296 30181.0969141 30181.0969141 102.1671197
177.8326602 0.1610215 32901.6416692 32901.6416692 102.0243509
199.5344894 0.1564829 35897.5110407 35897.5110407 101.7599551
223.8731455 0.1551253 39123.7924166 39123.7924166 101.7799003
251.1895596 0.1412646 42644.3420795 42644.3420795 101.6113009
281.8404883 0.1489808 46553.7893471 46553.7893471 101.3250992
316.2378815 0.1230312 50767.6585338 50767.6585338 101.2196789
354.8252370 0.1374383 55217.1305171 55217.1305171 101.1105197
398.1250863 0.1206784 59975.7702901 59975.7702901 100.5839659
446.6934609 0.1107643 65079.4505408 65079.4505408 100.4077723
501.1903976 0.1140276 70485.7974808 70485.7974808 100.0777229
562.3470481 0.1037590 76466.6005245 76466.6005245 99.8055605
630.9576992 0.1053947 82841.6379467 82841.6379467 99.5649035
707.9626349 0.1051035 89503.3632510 89503.3632510 98.8841476
794.3311114 0.0892654 96695.2748269 96695.2748269 98.6060140
891.2901875 0.0915863 104735.9396590 104735.9396590 98.2393172
1000.0152949 0.0994179 113858.8520512 113858.8520512 97.9958067
1122.0453570 0.0952984 124182.7295346 124182.7295346 97.7349918
1258.9519017 0.0917238 134948.2468857 134948.2468857 97.2123113
1412.6025846 0.0851686 146620.9790231 146620.9790231 96.7344994
1584.9192513 0.0770915 159197.2653018 159197.2653018 96.0112244
1778.3297629 0.0718617 172007.9721110 172007.9721110 95.5683285
1995.3396487 0.0694428 184688.0333875 184688.0333875 95.1736563
2238.7495208 0.0762191 200126.3902974 200126.3902974 94.3808710
2511.9332487 0.0638668 216286.0031238 216286.0031238 93.7163302
2818.4067961 0.0538742 232697.5725009 232697.5725009 92.5705654
3162.3160538 0.0426491 248734.8112983 248734.8112983 91.6457437
3548.2246552 0.0665744 266535.6316955 266535.6316955 90.6984005
3981.0824729 0.0597179 286952.9500295 286952.9500295 89.8157052
4466.8445267 0.0492869 310129.2054296 310129.2054296 89.1956877
5011.9508737 0.0421110 333405.0618090 333405.0618090 88.4008641
5623.4686414 0.0467510 357661.6470480 357661.6470480 87.6270855
6309.6060499 0.0376159 382113.6786000 382113.6786000 87.0475142
7079.5178905 0.0434135 409283.6470382 409283.6470382 86.4785378
7943.3360745 0.0251617 434472.3727032 434472.3727032 85.5358325
8912.5538779 0.0289473 458019.6346462 458019.6346462 85.2082250
10000.0576380 0.0321089 482334.3558175 482334.3558175 84.6418874
11220.2837932 0.0259595 507710.4681662 507710.4681662 84.0805362
12589.2832138 0.0202827 532645.9941891 532645.9941891 83.2050558
14125.4898594 0.0241969 555814.5090587 555812.6116376 82.5633771
15849.0266991 0.0115477 582308.7833197 582305.5718250 82.2507812
17782.8284773 0.0158976 619353.2819409 619350.0171057 81.5923930
19952.6405589 0.0235256 660932.4141507 660929.0589757 81.0966578
22387.3110130 0.0149850 702982.9189554 702977.4328490 80.5187579
25118.9399788 0.0214495 754086.4722221 754080.9670566 80.0881786
28183.8378200 0.0235587 807798.1848330 807791.4502839 79.4569942
31622.8492882 0.0179442 857931.9793216 857916.2704114 79.1647095
35481.3448326 0.0128632 898826.1328635 898713.3880655 78.5959909
39810.8123001 0.0159826 936700.8129406 936305.8052200 78.2497458
44668.4408210 0.0194507 981724.9244873 980902.1873202 77.8062693
50118.8218320 0.0029141 1032445.4855454 1030823.4532153 76.9248674
56234.1823694 0.0028597 1048299.6673767 1037858.0574415 77.0031680
63095.8439737 0.0109471 1069758.0485774 1050641.9087319 76.6038276
70794.7386130 -0.0019055 1081376.9669755 1042533.1810759 76.7147078
79432.9897122 -0.0058372 1090443.4347620 1023516.6853428 76.7184322
89125.2011949 -0.0147044 1094133.0455554 973911.8706853 76.8222722
100000.1496297 -0.0123673 1094583.2135116 858842.1350191 76.4509432
112201.9339986 -0.0073684 1095024.2457633 736986.5426067 76.7172750
125892.6936390 -0.0067011 1096310.1191376 624941.8150609 77.1424630
