6013 -3.46 0 881.642
44.6694872 0.2145558 11553.2343244 11553.2343244 104.2747773
50.1205675 0.2106345 12581.7614207 12581.7614207 104.1774915
56.2377471 0.2119041 13715.9860938 13715.9860938 104.1877487
63.0967693 0.2005002 14953.8264784 14953.8264784 104.0033647
70.7954662 0.1967781 16312.1385696 16312.1385696 104.1693629
79.4340106 0.1919213 17791.4471078 17791.4471078 103.9466557
89.1259377 0.1921347 19452.4085318 19452.4085318 104.0752435
100.0026275 0.1917996 21254.5365855 21254.5365855 103.9959531
112.2074471 0.1850484 23287.3294621 23287.3294621 104.0155961
125.8964104 0.1830093 25481.4566907 25481.4566907 103.9486344
141.2559945 0.1632016 27854.4510257 27854.4510257 103.7726849
158.4947918 0.1704701 30389.3211230 30389.3211230 103.6261269
177.8326602 0.1591695 33180.3425738 33180.3425738 103.5296139
199.5344894 0.1468889 36199.8448498 36199.8448498 103.2803784
223.8731455 0.1507208 39459.5163251 39459.5163251 103.1059489
251.1895596 0.1428775 43085.0897299 43085.0897299 102.9302901
281.8404883 0.1359862 47037.8133216 47037.8133216 102.7776725
316.2378815 0.1349361 51230.0741840 51230.0741840 102.3900289
354.8252370 0.1320759 55729.4790493 55729.4790493 102.3462679
398.1250863 0.1288359 60667.5376471 60667.5376471 102.0060334
446.6934609 0.1202416 65788.7720474 65788.7720474 101.8366181
501.1903976 0.1090408 71365.3734063 71365.3734063 101.3306918
562.3470481 0.1073698 77382.1359068 77382.1359068 101.1420994
630.9576992 0.1088540 83731.1602516 83731.1602516 100.9179454
707.9626349 0.0903333 90009.4560973 90009.4560973 100.5071214
794.3311114 0.0848341 96894.6924263 96894.6924263 100.0121905
891.2901875 0.0822574 104248.1675089 104248.1675089 99.5662890
1000.0152949 0.0804015 111914.9549759 111914.9549759 99.2308465
1122.0453570 0.0689258 119333.3837700 119333.3837700 98.7893501
1258.9519017 0.0635091 127746.0551913 127746.0551913 98.1402412
1412.6025846 0.0545675 136455.5689983 136455.5689983 97.4804666
1584.9192513 0.0514163 144446.0367684 144446.0367684 96.9441236
1778.3297629 0.0548698 152672.5851605 152672.5851605 96.3592560
1995.3396487 0.0466309 161027.8172260 161027.8172260 95.6957772
2238.7495208 0.0405489 170044.7858398 170044.7858398 94.8362639
2511.9332487 0.0474132 180093.1470817 180093.1470817 93.9813224
2818.4067961 0.0323306 190146.2883947 190146.2883947 93.0827591
3162.3160538 0.0347948 201900.0903066 201900.0903066 92.1564486
3548.2246552 0.0350258 213780.9055857 213780.9055857 91.0923345
3981.0824729 0.0294718 226017.1722327 226017.1722327 90.7464372
4466.8445267 0.0234027 237944.3619728 237944.3619728 90.0802388
5011.9508737 0.0241963 251392.0752675 251392.0752675 89.5377806
5623.4686414 0.0340389 269154.2631970 269154.2631970 88.8815347
6309.6060499 0.0263644 285529.3275009 285529.3275009 88.0941674
7079.5178905 0.0227924 301298.3794970 301298.3794970 87.2158578
7943.3360745 0.0185643 317745.1158451 317745.1158451 86.2923773
8912.5538779 0.0116135 336288.3766358 336288.3766358 85.5527480
10000.0576380 0.0119848 354261.0519769 354261.0519769 84.5517817
11220.2837932 0.0085974 372879.7162159 372879.0825312 83.5832787
12589.2832138 0.0215486 389247.0601867 389207.0012829 82.9713801
14125.4898594 0.0133305 408934.6495958 408867.8271007 82.3938108
15849.0266991 0.0058010 431764.1715272 431663.6866025 81.4508665
17782.8284773 0.0182565 456285.0739006 456179.3174397 80.9320895
19952.6405589 0.0221311 485596.2724661 485480.7155669 80.2493802
22387.3110130 0.0128504 523744.4081086 523624.2256229 79.6703426
25118.9399788 0.0132947 565692.0597081 565570.7932900 79.1298672
28183.8378200 0.0128110 608065.4307502 607933.2228050 78.7087932
31622.8492882 0.0196303 651848.8085930 651702.1814572 78.3939258
35481.3448326 0.0022856 699216.6229228 699023.7215338 77.8666722
39810.8123001 0.0005230 740980.2103737 740645.3025496 77.9318247
44668.4408210 0.0089042 788788.6081974 788251.5209556 77.7997392
50118.8218320 0.0160390 838794.4771475 837925.4696479 77.2234334
56234.1823694 0.0189569 891445.7017121 890157.4325641 77.1400411
63095.8439737 0.0153143 953274.6736408 951515.4115355 76.8331053
70794.7386130 0.0033331 1005410.9856155 1002156.1431973 76.8466473
79432.9897122 0.0080311 1052298.7055740 1045609.7699581 76.8777569
89125.2011949 0.0124247 1127339.9270239 1119476.6858139 77.1231058
100000.1496297 0.0036238 1227302.7420436 1218759.6564337 77.0253122
112201.9339986 0.0283959 1407713.6513769 1399022.4795979 77.0082325
125892.6936390 0.0203387 1630187.5871768 1621473.9488355 76.9571295
