6007 -3.46 0 895.228
3.5483644 0.4180801 1763.5585546 1763.5585546 102.5296301
3.9810846 0.3975703 1921.7854551 1921.7854551 102.6719969
4.4672872 0.3890380 2093.1169650 2093.1169650 102.6899718
5.0118948 0.3770619 2280.3528761 2280.3528761 102.8160461
5.6245099 0.3679605 2485.6343811 2485.6343811 102.6624911
6.3098094 0.3688978 2710.1387867 2710.1387867 102.8518679
7.0803644 0.3544517 2958.3700057 2958.3700057 103.0501593
7.9440561 0.3357213 3224.6953699 3224.6953699 103.1716475
8.9125633 0.3273685 3512.2646091 3512.2646091 103.1478710
10.0014481 0.3241368 3829.9651644 3829.9651644 103.3138411
11.2210876 0.3122099 4173.5800318 4173.5800318 103.2170656
12.5894367 0.2963999 4549.5128173 4549.5128173 103.4373793
14.1269504 0.2938900 4962.0882546 4962.0882546 103.2230287
15.8491767 0.2859556 5406.3873594 5406.3873594 103.2423799
17.7840324 0.2763518 5893.0757086 5893.0757086 103.1814219
19.9529062 0.2678521 6421.3373847 6421.3373847 103.3277522
22.3872322 0.2645159 7005.0256011 7005.0256011 103.3300780
25.1199938 0.2558614 7643.0557309 7643.0557309 103.3954130
28.1840786 0.2498885 8334.3892862 8334.3892862 103.4636957
31.6237393 0.2355845 9085.8461069 9085.8461069 103.3209574
35.4826072 0.2285277 9897.9034549 9897.9034549 103.4005171
39.8132470 0.2368149 10800.1150679 10800.1150679 103.5315345
44.6694872 0.2303887 11789.5428292 11789.5428292 103.3790993
50.1205675 0.2244024 12869.5594901 12869.5594901 103.4409562
56.2377471 0.2058885 14027.5517338 14027.5517338 103.3969956
63.0967693 0.2081664 15322.3180485 15322.3180485 103.3114652
70.7954662 0.1893774 16729.4670819 16729.4670819 103.2878556
79.4340106 0.2002853 18246.5896677 18246.5896677 103.2003687
89.1259377 0.1946025 19937.8606886 19937.8606886 103.2165928
100.0026275 0.1823128 21791.4770405 21791.4770405 103.1074162
112.2074471 0.1782931 23826.8307927 23826.8307927 103.0941447
125.8964104 0.1766268 25986.2222260 25986.2222260 103.2041769
141.2559945 0.1766857 28375.7066844 28375.7066844 102.9912977
158.4947918 0.1647433 31041.6680182 31041.6680182 102.9109035
177.8326602 0.1625480 33947.2038556 33947.2038556 102.7736135
199.5344894 0.1583859 37069.0010685 37069.0010685 102.7439723
223.8731455 0.1463317 40432.4604606 40432.4604606 102.4736407
251.1895596 0.1529345 44037.9043712 44037.9043712 102.4202347
281.8404883 0.1402003 48042.6461937 48042.6461937 102.2325500
316.2378815 0.1387882 52559.9301361 52559.9301361 101.9555506
354.8252370 0.1430282 57490.0430572 57490.0430572 101.9599052
398.1250863 0.1406957 62714.3230322 62714.3230322 101.6061366
446.6934609 0.1257714 68416.3250371 68416.3250371 101.4445771
501.1903976 0.1236955 74698.8502568 74698.8502568 101.0959332
562.3470481 0.1242978 81399.7607082 81399.7607082 100.9433375
630.9576992 0.1155277 88450.5159178 88450.5159178 100.6327766
707.9626349 0.1071364 96121.8177691 96121.8177691 100.3547935
794.3311114 0.1070835 104337.0982997 104337.0982997 99.9623615
891.2901875 0.0947937 113083.2859445 113083.2859445 99.4213863
1000.0152949 0.0926752 122311.6435128 122311.6435128 99.0558003
1122.0453570 0.0838439 131771.0460741 131771.0460741 98.5015045
1258.9519017 0.0767605 141422.9115078 141422.9115078 97.8557130
1412.6025846 0.0736930 151292.4176177 151292.4176177 97.4783192
1584.9192513 0.0621987 161636.6120737 161636.6120737 96.8438171
1778.3297629 0.0678306 172952.7136384 172952.7136384 96.3921790
1995.3396487 0.0614242 185536.0929344 185536.0929344 95.6187930
2238.7495208 0.0555971 198255.1791492 198255.1791492 94.8084349
2511.9332487 0.0531304 211694.9922240 211694.9922240 93.8612963
2818.4067961 0.0524797 225277.4944748 225277.4944748 93.0060522
3162.3160538 0.0521829 239380.4994908 239380.4994908 92.2717268
3548.2246552 0.0416317 254569.9117134 254569.9117134 91.3531300
3981.0824729 0.0352344 271242.2980743 271242.2980743 90.7675475
4466.8445267 0.0398439 290244.1747481 290244.1747481 90.1345599
5011.9508737 0.0423410 308540.8642580 308540.8642580 89.4848343
5623.4686414 0.0432713 329849.9026468 329849.9026468 88.6393179
6309.6060499 0.0421737 354537.7788021 354537.7788021 88.2235260
7079.5178905 0.0310268 381292.6645258 381292.6645258 87.4418440
7943.3360745 0.0320387 406247.1256962 406247.1256962 86.5653096
8912.5538779 0.0252006 434463.0722572 434463.0722572 85.6588492
10000.0576380 0.0193251 460176.4865324 460176.4865324 85.0691115
11220.2837932 0.0224387 489385.6073514 489385.6073514 84.5967327
12589.2832138 0.0248085 521508.1604071 521508.1604071 83.8539678
14125.4898594 0.0277667 556455.8771209 556455.8771209 83.4679658
15849.0266991 0.0219384 589578.7105888 589578.6242784 82.9463411
17782.8284773 0.0145575 617542.3028841 617539.7674678 82.4392251
19952.6405589 0.0073826 639798.0636617 639712.9587087 81.4886738
22387.3110130 0.0126236 659216.6706926 658814.5741917 81.1023366
25118.9399788 0.0172449 679763.1337765 679033.3310657 80.6877375
28183.8378200 0.0114675 700600.9668232 699377.6197615 80.2822428
31622.8492882 0.0134986 715855.8871010 712639.7651214 79.8516295
35481.3448326 0.0016964 729320.4377118 722041.1035280 79.4955536
39810.8123001 0.0072603 737572.0129691 721977.8885562 79.3360509
44668.4408210 0.0016491 748160.5926967 724631.2897016 78.9014091
50118.8218320 0.0000582 755229.9612185 714802.4119456 78.2361772
56234.1823694 0.0037483 763173.9978892 705574.1552645 78.1305751
63095.8439737 -0.0055328 766635.1740656 674008.0397810 77.4529420
70794.7386130 -0.0094500 776788.9239886 662335.3700727 77.0022279
79432.9897122 0.0000797 779603.0725154 614160.6321046 76.6687011
89125.2011949 -0.0060341 785424.2284104 575095.3322239 76.8798963
100000.1496297 0.0027964 802367.2978908 566315.5913250 76.9046661
112201.9339986 0.0027448 836128.4021401 584671.0840016 77.0591921
125892.6936390 -0.0024438 867230.8805451 588719.8582441 77.3640873
