6008 -3.46 0 884.302
6.3098094 0.3677519 2751.4560137 2751.4560137 104.6991491
7.0803644 0.3552717 2998.2728139 2998.2728139 104.7217970
7.9440561 0.3482842 3265.6796662 3265.6796662 104.9100126
8.9125633 0.3349702 3555.5844986 3555.5844986 104.7853177
10.0014481 0.3247089 3871.6796875 3871.6796875 104.8544000
11.2210876 0.3200784 4217.4578901 4217.4578901 105.0777924
12.5894367 0.3117470 4592.2518588 4592.2518588 104.9601329
14.1269504 0.2964215 5006.7340627 5006.7340627 104.8840522
15.8491767 0.2981006 5455.8884885 5455.8884885 104.8817566
17.7840324 0.2814153 5945.3171941 5945.3171941 104.9046538
19.9529062 0.2718489 6466.2645530 6466.2645530 104.8984893
22.3872322 0.2615708 7034.6531168 7034.6531168 105.0221746
25.1199938 0.2511212 7651.1715574 7651.1715574 104.8808129
28.1840786 0.2483230 8322.9876749 8322.9876749 105.0937007
31.6237393 0.2456528 9073.5554835 9073.5554835 105.0767570
35.4826072 0.2338137 9895.6197755 9895.6197755 105.0639098
39.8132470 0.2301113 10797.4781819 10797.4781819 105.0178951
44.6694872 0.2218437 11775.7958827 11775.7958827 104.8920924
50.1205675 0.2220454 12849.7664042 12849.7664042 105.0238093
56.2377471 0.2117150 14009.6880098 14009.6880098 105.0363038
63.0967693 0.1987294 15272.6631524 15272.6631524 104.9466852
70.7954662 0.1934513 16643.1231123 16643.1231123 104.8835458
79.4340106 0.1936242 18127.7429521 18127.7429521 104.7897353
89.1259377 0.1922835 19766.0487161 19766.0487161 104.8564620
100.0026275 0.1800713 21530.2784301 21530.2784301 104.7546830
112.2074471 0.1790261 23477.8915957 23477.8915957 104.6929373
125.8964104 0.1700955 25605.6960081 25605.6960081 104.7008925
141.2559945 0.1724308 27869.7274747 27869.7274747 104.6246933
158.4947918 0.1631259 30301.9452424 30301.9452424 104.4545533
177.8326602 0.1531142 32943.2056264 32943.2056264 104.2860610
199.5344894 0.1543479 35926.2409290 35926.2409290 104.4181535
223.8731455 0.1462817 39102.1424723 39102.1424723 104.1867361
251.1895596 0.1507364 42580.6479556 42580.6479556 104.3466605
281.8404883 0.1331292 46320.0012317 46320.0012317 103.9132707
316.2378815 0.1275741 50438.9120625 50438.9120625 103.7509975
354.8252370 0.1299896 54862.5149837 54862.5149837 103.6824366
398.1250863 0.1229705 59662.3830247 59662.3830247 103.4197457
446.6934609 0.1282853 64933.5282544 64933.5282544 103.1873731
501.1903976 0.1160824 70764.3430903 70764.3430903 102.9795852
562.3470481 0.1161665 77120.5337316 77120.5337316 102.6457842
630.9576992 0.1168575 83765.5157636 83765.5157636 102.4598856
707.9626349 0.1049159 91109.5237047 91109.5237047 101.9869775
794.3311114 0.0919783 99034.7036070 99034.7036070 101.8449927
891.2901875 0.0984278 107579.9521789 107579.9521789 101.4315535
1000.0152949 0.1067015 116981.4813169 116981.4813169 101.2125253
1122.0453570 0.0897062 127413.9413438 127413.9413438 100.9082165
1258.9519017 0.0925286 138701.7470958 138701.7470958 100.1959946
1412.6025846 0.0852498 150563.7906537 150563.7906537 99.8782470
1584.9192513 0.0667064 163542.3770556 163542.3770556 99.4366752
1778.3297629 0.0746265 176458.1135977 176458.1135977 99.0477124
1995.3396487 0.0606319 189606.3184083 189606.3184083 98.7510304
2238.7495208 0.0597890 203892.1476693 203892.1476693 98.0615491
2511.9332487 0.0810992 219875.4579236 219875.4579236 97.5933766
2818.4067961 0.0610486 236678.4977528 236678.4977528 97.0932648
3162.3160538 0.0572256 253517.0196192 253517.0196192 96.2347183
3548.2246552 0.0558184 272139.9960994 272139.9960994 95.6764649
3981.0824729 0.0514833 292473.3597336 292473.3597336 94.9790200
4466.8445267 0.0437478 314838.1314044 314838.1314044 94.2381347
5011.9508737 0.0396445 337082.2601192 337082.2601192 93.3722066
5623.4686414 0.0390364 360391.8910290 360391.8910290 92.2550723
6309.6060499 0.0231309 383032.3946092 383032.3946092 91.4175168
7079.5178905 0.0334712 406038.9247199 406038.9247199 90.3350785
7943.3360745 0.0333803 426199.5276509 426199.5276509 88.8214524
8912.5538779 0.0313179 446860.6858716 446860.6858716 87.7517290
10000.0576380 0.0296135 470614.1203976 470614.1203976 86.9854416
11220.2837932 0.0343982 497730.9852723 497730.9852723 86.3596749
12589.2832138 0.0312912 531804.5626311 531804.5626311 85.6109514
14125.4898594 0.0310775 571319.6684806 571319.6684806 84.7458895
15849.0266991 0.0244932 609514.7714295 609514.7714295 83.7125566
17782.8284773 0.0093342 637456.9148370 637451.2149227 82.8074984
19952.6405589 0.0153475 664657.4366540 664640.8884772 81.7292621
22387.3110130 0.0128706 697930.1222195 697909.3661815 81.4764661
25118.9399788 0.0192680 723736.1309864 723601.8366319 80.5210701
28183.8378200 0.0021007 756664.7604785 756473.4111645 79.8210919
31622.8492882 0.0158224 798696.4157487 798443.3225741 79.1650399
35481.3448326 0.0141790 846069.6852332 845643.5610646 78.6123197
39810.8123001 0.0258161 918138.1006598 917710.0489245 78.3247132
44668.4408210 0.0174520 999047.6079952 998619.0524638 78.2092332
50118.8218320 0.0119659 1074331.5779634 1073883.7610626 77.7659014
56234.1823694 0.0141069 1157582.4864437 1157109.2502827 77.6300416
63095.8439737 0.0158259 1255749.9285914 1255257.6381564 77.2042300
70794.7386130 0.0156093 1372754.3067541 1372256.8649334 77.2698108
79432.9897122 0.0076311 1455415.2475746 1454389.2419939 77.0369870
89125.2011949 0.0136815 1564866.4077336 1563529.3292546 76.6626318
100000.1496297 0.0171784 1724234.5898673 1722886.1018323 76.1533718
112201.9339986 0.0278130 1945861.3584228 1944509.7924259 76.6446010
125892.6936390 0.0303084 2209079.6728542 2207727.9451894 77.0446300
