6005 -3.46 0 869.005
316.2378815 0.1393171 51953.4575524 51953.4575524 100.7963167
354.8252370 0.1397621 56515.2842819 56515.2842819 100.4954426
398.1250863 0.1312767 61622.3699977 61622.3699977 100.3230292
446.6934609 0.1262482 67193.3130022 67193.3130022 99.7964367
501.1903976 0.1350115 73256.4981973 73256.4981973 99.7446724
562.3470481 0.1165300 79502.0286538 79502.0286538 99.4425493
630.9576992 0.1060982 85900.6167969 85900.6167969 99.2557827
707.9626349 0.1060181 92878.9614842 92878.9614842 98.7481112
794.3311114 0.0783952 100275.9204084 100275.9204084 98.2899673
891.2901875 0.0995325 108072.3240288 108072.3240288 97.8942123
1000.0152949 0.0904309 116910.4885315 116910.4885315 97.5301042
1122.0453570 0.0857842 126030.9774426 126030.9774426 97.1248204
1258.9519017 0.0758071 135779.6088061 135779.6088061 96.7407087
1412.6025846 0.0713507 146655.3936164 146655.3936164 95.9080254
1584.9192513 0.0854297 158374.9135161 158374.9135161 95.5665707
1778.3297629 0.0784389 171229.6539088 171229.6539088 95.1229016
1995.3396487 0.0669582 184910.9941410 184910.9941410 94.6944989
2238.7495208 0.0697816 200561.7119565 200561.7119565 94.1245888
2511.9332487 0.0654163 217776.8219442 217776.8219442 92.8826829
2818.4067961 0.0635432 235353.8125511 235353.8125511 92.2953770
3162.3160538 0.0619089 253257.8023335 253257.8023335 91.3627251
3548.2246552 0.0514952 272862.3844221 272862.3844221 90.5043429
3981.0824729 0.0580298 294190.1256527 294190.1256527 89.7250123
4466.8445267 0.0516417 316805.2540767 316805.2540767 89.2031410
5011.9508737 0.0443909 339636.8042729 339636.8042729 88.5368437
5623.4686414 0.0393655 363580.4051358 363580.4051358 87.9245028
6309.6060499 0.0489835 390289.8435541 390289.8435541 87.0908170
7079.5178905 0.0299899 416671.0994042 416671.0994042 86.5718256
7943.3360745 0.0455459 442921.9721379 442921.9721379 85.8084023
8912.5538779 0.0377916 475290.7889688 475290.7889688 85.1657495
10000.0576380 0.0451199 510740.4476843 510740.4476843 84.7562024
11220.2837932 0.0371703 548581.2343863 548581.2343863 83.9410948
12589.2832138 0.0346254 588749.1140005 588749.1140005 83.4695963
14125.4898594 0.0391633 628686.0614907 628686.0614907 82.6191653
15849.0266991 0.0216971 671886.5418287 671886.5418287 81.4122774
17782.8284773 0.0507246 721166.9027397 721166.9027397 80.8484004
19952.6405589 0.0314617 783128.7709852 783128.7709852 80.0405472
22387.3110130 0.0332889 843830.7576077 843830.7576077 79.3608104
25118.9399788 0.0320475 917437.4574945 917437.4574945 78.7422893
28183.8378200 0.0211045 1006322.2558977 1006322.2558977 78.2363492
31622.8492882 0.0296225 1092917.8273973 1092917.8273973 78.0135139
35481.3448326 0.0174639 1189834.8539238 1189834.8539238 77.6662449
39810.8123001 0.0253438 1284374.2463973 1284374.2463973 77.2070164
44668.4408210 0.0043748 1361507.0653748 1361499.2825440 76.8854550
50118.8218320 0.0246030 1443984.4336929 1443965.7060339 76.1170415
56234.1823694 0.0256880 1565061.8630181 1565043.1353592 75.8605856
63095.8439737 0.0203085 1707149.5188253 1707130.7911663 75.8389499
70794.7386130 0.0125428 1848129.7236345 1848110.9751709 75.3767971
79432.9897122 0.0237011 2023594.9169125 2023576.1684489 75.3980621
89125.2011949 0.0363112 2245534.4111126 2245515.6626490 75.2591088
100000.1496297 0.0188247 2497572.3820241 2497553.6335606 75.3843351
112201.9339986 0.0275069 2727137.6192608 2727116.6865838 75.6343056
125892.6936390 0.0253225 2981011.5438685 2980989.6960531 75.8307366
141253.8311154 0.0126477 3255187.4797174 3255161.5823647 76.1240022
