6014 -3.46 0 879.817
10000.0576380 0.0309166 469644.7778222 469644.7377808 85.4654227
11220.2837932 0.0178604 501735.6439685 501735.6039271 84.6469930
12589.2832138 0.0173441 531996.5003875 531996.4603461 83.6187059
14125.4898594 0.0097138 560101.6228341 560101.1788654 83.2974201
15849.0266991 0.0228836 590913.7877850 590912.4230607 82.4174849
17782.8284773 0.0256627 625795.1988802 625793.0958585 81.6602942
19952.6405589 0.0103466 651720.8270451 651690.3813859 81.1367102
22387.3110130 0.0315249 677320.2848458 677238.9368805 80.5522727
25118.9399788 0.0162538 711228.7851522 711131.9111093 80.0281008
28183.8378200 0.0137946 742933.2909414 742782.0565367 79.7359141
31622.8492882 0.0121012 777120.7255319 776767.0531416 79.3412954
35481.3448326 0.0097436 805431.1611787 804376.8112847 78.6245563
39810.8123001 -0.0032440 829442.2224366 826715.6409546 77.9597419
44668.4408210 0.0019897 850599.2762539 844818.6912037 77.4557583
50118.8218320 0.0088552 882133.8828929 873971.6222847 76.9113363
56234.1823694 0.0116925 921002.4769719 911240.5110155 76.5901504
63095.8439737 0.0130859 976815.2235335 966455.7411541 76.4798297
70794.7386130 0.0102605 1044341.5187963 1033401.3413136 76.2112798
79432.9897122 0.0125445 1094947.1099825 1080348.1167635 76.0221344
89125.2011949 0.0128665 1168539.9698705 1152574.5022219 76.1745258
100000.1496297 0.0138444 1318622.4407010 1302618.9772693 76.1840331
112201.9339986 0.0130522 1444689.7318841 1427966.4628258 76.5307923
125892.6936390 0.0071371 1574382.6493913 1556962.3401318 76.8473806
