6002 -3.46 0 882.791
141.2559945 0.1685016 28171.2386367 28171.2386367 103.8390323
158.4947918 0.1725574 30782.9918673 30782.9918673 103.7870203
177.8326602 0.1707710 33801.7393720 33801.7393720 103.6495402
199.5344894 0.1573286 36936.7699972 36936.7699972 103.6865541
223.8731455 0.1531934 40339.6748126 40339.6748126 103.5329542
251.1895596 0.1427966 43936.6797925 43936.6797925 103.3753940
281.8404883 0.1418490 47838.3924941 47838.3924941 103.1362089
316.2378815 0.1343333 52107.0567957 52107.0567957 102.9543990
354.8252370 0.1308073 56657.7463317 56657.7463317 102.6802674
398.1250863 0.1247073 61633.5393622 61633.5393622 102.4361926
446.6934609 0.1127086 66940.3574216 66940.3574216 102.2373282
501.1903976 0.1193404 72764.7898618 72764.7898618 101.6903614
562.3470481 0.1163781 79227.4557056 79227.4557056 101.6109679
630.9576992 0.1087105 85856.2250392 85856.2250392 101.2095190
707.9626349 0.0912689 92703.9800461 92703.9800461 100.5940511
794.3311114 0.0999569 100233.6667655 100233.6667655 100.2782739
891.2901875 0.0892592 107948.7196071 107948.7196071 99.9343465
1000.0152949 0.0781196 116138.7526652 116138.7526652 99.3368286
1122.0453570 0.0826392 124949.4755441 124949.4755441 98.6571193
1258.9519017 0.0731318 134232.7173356 134232.7173356 97.9862810
1412.6025846 0.0692412 144156.4371768 144156.4371768 97.2423620
1584.9192513 0.0673177 154582.3393250 154582.3393250 96.5202665
1778.3297629 0.0589380 164970.0501863 164970.0501863 95.9087202
1995.3396487 0.0598513 176611.9854505 176611.9854505 95.6102919
2238.7495208 0.0657204 188862.4493072 188862.4493072 94.6160335
2511.9332487 0.0610997 202125.5352390 202125.5352390 93.9942744
2818.4067961 0.0587104 215573.6475650 215573.6475650 93.1861707
3162.3160538 0.0402949 228967.2511728 228967.2511728 92.1937209
3548.2246552 0.0520425 243965.1891385 243965.1891385 91.3486248
3981.0824729 0.0499638 263334.4372005 263334.4372005 90.5875704
4466.8445267 0.0575939 287593.6208145 287593.6208145 89.8330812
5011.9508737 0.0628680 314200.2763679 314200.2763679 88.8720358
5623.4686414 0.0499800 344636.3344443 344636.3344443 87.9231657
6309.6060499 0.0520161 378042.7208987 378042.7208987 87.1157107
7079.5178905 0.0548844 418596.8856885 418596.8856885 86.4502306
7943.3360745 0.0487730 458367.4773853 458367.4773853 85.7513541
8912.5538779 0.0404864 497041.8347743 497041.8347743 84.8973801
10000.0576380 0.0304235 534489.2654388 534489.2654388 84.2973684
11220.2837932 0.0277639 570939.8875874 570939.8875874 83.0961223
12589.2832138 0.0299280 607597.7326065 607597.7326065 82.2322146
14125.4898594 0.0339756 649592.2892244 649592.2892244 81.5782332
15849.0266991 0.0224363 691723.5521841 691723.5521841 80.9654139
17782.8284773 0.0313197 735513.9024438 735513.9024438 80.1458841
19952.6405589 0.0301832 781724.5718661 781724.5718661 79.3540637
22387.3110130 0.0193589 834616.3512832 834616.3512832 78.4732686
25118.9399788 0.0280587 879554.3144722 879552.9359116 77.8574853
28183.8378200 0.0114882 938281.2236585 938279.3563303 77.3637666
31622.8492882 0.0275593 998730.6968203 998728.1825581 76.8678297
35481.3448326 0.0188693 1075785.5857297 1075783.0714675 76.1398210
39810.8123001 0.0229108 1176703.0879890 1176700.5737268 76.3133020
44668.4408210 0.0315517 1308901.3089180 1308898.7946558 75.8356230
50118.8218320 0.0274550 1460083.2114814 1460080.6972192 75.6247330
56234.1823694 0.0252163 1605011.6086311 1605009.0943689 75.3973265
63095.8439737 0.0372263 1753265.0445733 1753262.5303111 75.0806786
70794.7386130 0.0199406 1907013.7923179 1907011.2780557 74.9875939
79432.9897122 0.0353152 2110070.1688013 2110067.6545391 74.9665151
89125.2011949 0.0127988 2322132.4893359 2322129.9750737 75.0075075
100000.1496297 0.0244544 2532973.5366805 2532969.1251791 74.5907854
112201.9339986 0.0298911 2803183.9340130 2803179.5225116 74.8395501
125892.6936390 0.0214598 3111605.0135214 3111600.6020200 75.1929755
