6012 -3.46 0 906.184
1122.0453570 0.0626420 120019.4082463 120019.4082463 98.2497328
1258.9519017 0.0691906 128181.0281240 128181.0281240 97.6091291
1412.6025846 0.0686718 136913.1672816 136913.1672816 97.0705818
1584.9192513 0.0645863 146497.1370794 146497.1370794 96.7475664
1778.3297629 0.0679690 157250.3149963 157250.3149963 96.4325524
1995.3396487 0.0608391 168979.9262608 168979.9262608 96.0355043
2238.7495208 0.0538478 181196.7338984 181196.7338984 95.4402960
2511.9332487 0.0521618 194604.6431640 194604.6431640 94.4976317
2818.4067961 0.0501210 207276.6183036 207276.6183036 93.6911086
3162.3160538 0.0435234 220807.6013081 220807.6013081 92.8793372
3548.2246552 0.0417107 234042.7980377 234042.7980377 92.4170157
3981.0824729 0.0246015 248324.0882557 248324.0882557 91.4501049
4466.8445267 0.0325113 262631.0145226 262631.0145226 90.6992520
5011.9508737 0.0169267 275105.2479667 275105.2479667 90.1722699
5623.4686414 0.0265408 290636.1323328 290636.1323328 89.1022266
6309.6060499 0.0270881 307245.4371391 307245.4371391 88.1370565
7079.5178905 0.0032036 321128.6478307 321127.5357857 86.9314192
7943.3360745 0.0082506 329221.6266367 329124.4120379 85.9888010
8912.5538779 -0.0026770 331049.9062877 328710.5306818 85.0264903
10000.0576380 -0.0090309 332025.1878489 326219.7073190 83.9202247
11220.2837932 0.0023963 333129.0974760 322886.0001614 82.7883292
12589.2832138 -0.0149725 333347.2517748 313315.9723134 82.1124005
14125.4898594 -0.0017024 333865.6387118 305773.0289309 81.7030057
15849.0266991 -0.0096656 334325.0190138 295804.5609926 81.1444118
17782.8284773 0.0004707 334839.7147837 283888.4627604 80.6337587
19952.6405589 -0.0110497 336697.1061110 278190.7256176 79.8518440
22387.3110130 0.0011930 339433.3612869 273624.9373797 79.3744724
25118.9399788 -0.0005878 342312.7855646 268336.3317160 78.8137792
28183.8378200 0.0105456 355992.3936708 278839.6911340 78.2856775
31622.8492882 0.0060886 375081.4576953 296823.3500247 77.6228868
35481.3448326 0.0125561 387932.8433382 305282.0867548 77.2527941
39810.8123001 0.0074815 418138.4940245 334673.2583098 76.9302569
44668.4408210 0.0093501 435014.0301011 346903.3197241 76.5070427
50118.8218320 0.0008478 459543.6139760 368099.5725014 75.9869038
56234.1823694 -0.0007040 491386.8561622 397279.9083380 75.7488634
63095.8439737 -0.0060924 514470.8170307 413976.3706613 75.6030780
70794.7386130 -0.0018676 546800.3174133 441351.8017687 75.5685140
79432.9897122 0.0194625 599061.4865037 490751.6394309 75.6396839
89125.2011949 0.0081597 651899.3619696 539826.2994627 75.7200711
100000.1496297 0.0082305 714468.8196168 599199.5381299 75.9714239
112201.9339986 0.0038904 786942.3536395 667779.8328652 76.4046333
125892.6936390 0.0041690 853713.5823923 726959.5766197 76.6474225
