6015 -3.59 0 343.96
3548.2246552 -0.0111455 18263.6746106 17061.7965316 4.0176742
3981.0824729 0.0035732 18700.8363500 17155.6474283 3.9171081
4466.8445267 -0.0118725 19272.5456181 17422.0145598 3.8997166
5011.9508737 -0.0049904 19650.0792566 17180.9893098 3.7484523
5623.4686414 -0.0027988 20012.3593420 16782.1128520 3.6723349
6309.6060499 -0.0054793 20443.5669382 16403.3781953 3.5858517
7079.5178905 0.0055450 20837.6431629 15779.0489004 3.5605268
7943.3360745 0.0045993 21645.3899180 15841.1652199 3.5273592
8912.5538779 0.0048844 22588.6648598 16039.0284582 3.4109218
10000.0576380 0.0043788 23747.9378425 16446.0537867 3.3542635
11220.2837932 -0.0028384 24943.0535148 16759.3168280 3.3033556
12589.2832138 -0.0083099 26571.9638977 17706.1371403 3.3079858
14125.4898594 0.0055152 28241.4454292 18416.4194892 3.2208204
15849.0266991 0.0002756 29837.4862948 18832.8155724 3.2023144
17782.8284773 -0.0042463 30895.8307988 17528.1703332 3.1410221
19952.6405589 -0.0005876 33112.5646255 18418.3862535 3.1103394
22387.3110130 0.0074940 35389.9042038 18990.7838287 3.1017991
25118.9399788 0.0015650 37891.2752512 19369.2060113 3.0390093
28183.8378200 -0.0073235 39944.2183781 18419.2791504 3.0558807
31622.8492882 -0.0021433 41692.5609735 15709.1619550 3.0074471
35481.3448326 -0.0048682 43623.5686011 12868.7335675 2.9552075
39810.8123001 -0.0060109 47463.9968811 13407.1018684 2.9965968
44668.4408210 0.0019765 51141.5302734 12825.5442380 2.9601476
50118.8218320 0.0085569 55592.0884324 12968.0618641 2.9278240
56234.1823694 -0.0049386 61445.9682732 14614.7362874 2.9468992
63095.8439737 0.0124865 69265.2104696 18636.6694589 2.8474903
70794.7386130 -0.0032705 75725.8753662 19154.3863155 2.8357489
79432.9897122 0.0056083 82302.5291521 18402.2397224 2.9184789
89125.2011949 -0.0055902 89373.5587457 17177.6176976 2.8674893
100000.1496297 0.0018389 95345.2057446 11111.8982134 2.9785698
112201.9339986 -0.0021644 105374.2311725 11480.2354236 2.9050244
125892.6936390 -0.0070869 113447.0407522 5011.9105459 2.9491385
141253.8311154 -0.0061275 122259.5279531 -3448.9644310 2.9439234
158489.5061793 0.0025386 131772.0869578 -13805.3925530 2.9921360
177827.9574712 -0.0061235 142272.2763725 -25706.2750390 2.9954900
199526.2758973 0.0007171 151775.3384979 -46065.3475817 3.0155143
