6008 -3.59 0 346.486
199.5344894 0.0656968 6935.8028521 6935.8028521 7.5307205
223.8731455 0.0460102 7302.5719207 7302.5719207 7.3868495
251.1895596 0.0529542 7697.0523291 7697.0523291 7.1728569
281.8404883 0.0430911 8138.1530123 8138.1530123 7.0247013
316.2378815 0.0335556 8532.4440195 8532.4440195 6.9521693
354.8252370 0.0423398 8999.7580526 8999.7580526 6.7457731
398.1250863 0.0118739 9429.8972612 9429.8972612 6.5334428
446.6934609 0.0106200 9778.3921645 9778.3921645 6.4259214
501.1903976 0.0049557 10163.0679506 10163.0679506 6.2681232
562.3470481 0.0100678 10590.4191815 10590.4191815 6.0102053
630.9576992 0.0066541 10853.6447463 10850.9029938 5.8787456
707.9626349 0.0146146 11012.1481930 10988.8384266 5.8135956
794.3311114 0.0045197 11337.9134373 11310.9633111 5.5848073
891.2901875 0.0133961 11574.9112289 11512.5124434 5.4345204
1000.0152949 0.0191025 11910.9871366 11825.0562906 5.2826135
1122.0453570 0.0098186 12152.9612610 12005.5236611 5.1677985
1258.9519017 0.0144446 12437.5244933 12255.7236916 4.9256669
1412.6025846 0.0001591 12893.4949209 12698.1384012 4.8583440
1584.9192513 -0.0007058 13225.6673867 12963.2098004 4.7395632
1778.3297629 0.0068882 13743.9673091 13456.6967048 4.6739505
1995.3396487 0.0153286 14152.7870741 13797.1654092 4.5839375
2238.7495208 0.0012803 14790.4046416 14396.9772403 4.4750110
2511.9332487 0.0092571 15396.0098277 14927.9175613 4.3573469
2818.4067961 0.0024050 16406.0890044 15911.6118885 4.2267680
3162.3160538 0.0015227 17488.7952370 16969.9184718 4.1250428
3548.2246552 0.0046485 18269.2447085 17661.5761607 4.0738352
3981.0824729 0.0013320 19269.3846455 18528.6569409 3.9366499
4466.8445267 0.0007671 20230.7919121 19348.2728535 3.8511179
5011.9508737 0.0065842 21057.0548683 19927.5326657 3.8535601
5623.4686414 0.0011581 21984.1454511 20572.1594276 3.6632794
6309.6060499 -0.0075889 22865.8683787 21085.7029510 3.6010405
7079.5178905 0.0035700 23696.0026830 21429.9266679 3.6046650
7943.3360745 -0.0047916 24479.5957862 21573.8488216 3.4524359
8912.5538779 0.0160600 25546.9447418 21940.9706465 3.4609073
10000.0576380 -0.0005859 27061.8145360 22943.5955946 3.3204761
11220.2837932 0.0102569 28244.2581172 23259.8232713 3.2990838
12589.2832138 -0.0062133 29271.6938013 22990.1019310 3.2209490
14125.4898594 0.0004129 31019.4056993 23886.4585619 3.2244644
15849.0266991 0.0013158 32496.3591254 23859.6453747 3.1581707
17782.8284773 -0.0039913 33983.0818254 23677.8001284 3.1195171
19952.6405589 0.0047075 36613.8294090 25144.0840661 3.1068039
22387.3110130 0.0061085 40078.9399767 27592.3931862 2.9908289
25118.9399788 0.0019685 42822.0848609 28574.4344389 3.0270809
28183.8378200 -0.0014703 44806.6805035 27524.2733561 3.0335468
31622.8492882 -0.0121809 47268.0163850 27033.7879761 3.0678459
35481.3448326 0.0118621 51093.4126694 28401.6748582 2.9885892
39810.8123001 -0.0016627 55151.8571424 29335.6517086 2.9947990
44668.4408210 0.0044647 59658.9189575 30463.2666958 2.9162370
50118.8218320 -0.0038526 63377.2684440 29246.3754578 2.9514153
56234.1823694 0.0091265 68164.0431169 28988.8138118 2.9003475
63095.8439737 0.0125821 74009.2184644 29636.8298414 2.9068979
70794.7386130 -0.0023295 77636.4772150 23805.3654552 2.9010324
79432.9897122 0.0145182 82572.1734349 19265.1343130 2.8977884
89125.2011949 -0.0020771 89962.8563515 18359.1243978 2.8582837
100000.1496297 0.0037627 97575.1253643 16256.7659918 2.9465374
112201.9339986 0.0004526 108177.0909359 17859.5693338 2.9988709
125892.6936390 0.0040514 118288.2574267 16286.0691480 2.8660677
141253.8311154 0.0009105 130606.3570397 16272.1687263 2.9240582
158489.5061793 -0.0048217 147241.4710091 21144.4422551 3.0203363
177827.9574712 0.0088982 164858.3642710 25059.6966120 2.9842228
199526.2758973 -0.0035074 184342.1826702 28766.1016209 3.0349218
