6012 -3.59 0 344.418
28.1840786 0.1464117 2408.9005257 2408.9005257 8.7266240
31.6237393 0.1351562 2571.3395403 2571.3395403 8.7756329
35.4826072 0.1241985 2738.0133714 2738.0133714 8.6857908
39.8132470 0.1188654 2920.2886648 2920.2886648 8.7684339
44.6694872 0.1136505 3114.1030838 3114.1030838 8.6628484
50.1205675 0.1022361 3310.9628717 3310.9628717 8.6366590
56.2377471 0.1009865 3539.4399496 3539.4399496 8.5570947
63.0967693 0.0989058 3751.5843267 3751.5843267 8.6742406
70.7954662 0.0742062 3970.4488682 3970.4488682 8.4699402
79.4340106 0.0781314 4198.1481329 4198.1481329 8.4446277
89.1259377 0.0845856 4452.7244580 4452.7244580 8.3560545
100.0026275 0.0745425 4720.6984917 4720.6984917 8.3119386
112.2074471 0.0615622 5007.4303952 5007.4303952 8.1672350
125.8964104 0.0459283 5315.5339562 5315.5339562 8.1101163
141.2559945 0.0652760 5595.9371374 5595.9371374 7.9641176
158.4947918 0.0562946 5950.1461838 5950.1461838 7.7882701
177.8326602 0.0362667 6266.7285501 6266.7285501 7.7642227
199.5344894 0.0402469 6614.1115354 6614.1115354 7.5751930
223.8731455 0.0558880 6995.8564719 6995.8564719 7.5081021
251.1895596 0.0468289 7445.7082854 7445.7082854 7.2514011
281.8404883 0.0495898 7840.5352735 7840.5352735 7.0953529
316.2378815 0.0314836 8186.0514572 8186.0514572 6.9234318
354.8252370 0.0368745 8628.7960247 8628.7960247 6.8286918
398.1250863 0.0164714 9067.3891448 9067.3540343 6.6447746
446.6934609 0.0184336 9434.4302551 9434.3951446 6.5492447
501.1903976 0.0304360 9871.8791617 9871.8440512 6.2723657
562.3470481 0.0143164 10289.4717664 10289.1592511 6.0965358
630.9576992 0.0248854 10764.4315435 10764.1190281 5.9400764
707.9626349 0.0210594 11198.3383226 11197.4715711 5.7637858
794.3311114 0.0093444 11569.5334474 11566.6231784 5.5959072
891.2901875 0.0091101 12084.2351552 12080.4429073 5.3783979
1000.0152949 0.0224230 12474.2955564 12463.7331256 5.2873084
1122.0453570 0.0045926 12992.5395324 12978.5719662 5.1325536
1258.9519017 -0.0037243 13448.5770276 13423.6767085 4.9880308
1412.6025846 0.0088703 13733.5434742 13633.9902054 4.9585472
1584.9192513 -0.0008414 14296.7104548 14187.2449293 4.7830157
1778.3297629 0.0068085 14621.7246058 14422.8136309 4.6907723
1995.3396487 0.0064590 15056.2422450 14768.6677197 4.5523120
2238.7495208 -0.0060217 15372.9261768 14950.6733040 4.4678843
2511.9332487 0.0068132 15594.7702525 14866.7055488 4.3814757
2818.4067961 -0.0211955 15832.1184066 14803.4440568 4.2002410
3162.3160538 -0.0083415 16029.6190806 14530.4874597 4.1552522
3548.2246552 0.0029401 16204.9187572 14066.2237160 4.0804746
3981.0824729 0.0041733 16462.1969820 13802.0545563 3.9996962
4466.8445267 -0.0058810 16816.6717329 13600.3731793 3.9126110
5011.9508737 0.0057926 17235.9655852 13508.0316269 3.8290367
5623.4686414 0.0091755 17871.0948738 13623.4740764 3.7285206
6309.6060499 -0.0001071 18224.6131274 13002.2699704 3.6265358
7079.5178905 0.0095626 19107.8271231 13406.0166537 3.6149063
7943.3360745 0.0120546 19798.3229590 13264.6764928 3.5026418
8912.5538779 -0.0055743 20788.2159903 13652.7539346 3.4099788
10000.0576380 -0.0041366 22000.1941790 14166.1953559 3.3968606
11220.2837932 0.0034021 22918.8684504 13952.9903782 3.2998123
12589.2832138 0.0087332 23961.4389475 13687.4250224 3.2944645
14125.4898594 0.0007140 24764.6305754 12487.2172229 3.2424513
15849.0266991 -0.0125094 25828.5364722 11687.5385806 3.1856678
17782.8284773 -0.0066324 27072.7887798 10725.7291652 3.1529243
19952.6405589 -0.0129379 27566.2268043 7009.5933699 3.1181228
22387.3110130 -0.0059938 28857.4085018 5479.3484244 3.0748901
25118.9399788 -0.0119749 29792.2213616 2100.0885297 3.1293248
28183.8378200 -0.0165481 30657.7120285 -2556.0425322 3.1152237
31622.8492882 -0.0076791 31703.1069279 -7377.1714226 3.0073802
35481.3448326 0.0094079 33498.8274167 -10598.0805707 2.9941188
39810.8123001 -0.0034817 35588.3226598 -13690.3418579 2.9519411
44668.4408210 -0.0136883 38513.9257315 -15849.1517361 2.9677430
50118.8218320 0.0038485 41504.1696089 -19387.0660162 2.9459905
56234.1823694 0.0019907 47016.8573273 -18341.8327541 2.9145153
63095.8439737 0.0004087 52679.4136532 -18140.2508324 2.9554657
70794.7386130 -0.0030885 57612.2493627 -20932.7190106 2.8958189
79432.9897122 0.0056648 64805.4506354 -20395.3873433 2.9190560
89125.2011949 0.0144567 75124.2172283 -15669.5916159 2.8850880
100000.1496297 -0.0037479 87229.9641670 -9543.5265248 2.9193496
112201.9339986 -0.0078500 97362.5699939 -8946.0141404 2.9248986
125892.6936390 0.0083404 107802.2097200 -10140.4632066 2.9504790
141253.8311154 -0.0103062 116956.3907903 -17366.8766735 2.9430727
158489.5061793 -0.0131488 128413.2006275 -23608.0385413 2.9159896
177827.9574712 0.0065433 144232.0253485 -23447.8488430 3.0594601
199526.2758973 0.0048113 166215.5043688 -15404.2801652 3.0573477
