6001 -3.59 0 342.028
199.5344894 0.0435195 6394.2735391 6394.2735391 7.4270793
223.8731455 0.0373860 6707.5617520 6707.5617520 7.2332343
251.1895596 0.0333647 7036.4909199 7036.4909199 7.1492609
281.8404883 0.0156117 7348.0643686 7348.0643686 7.0187040
316.2378815 0.0140331 7620.9256996 7620.9256996 6.8170745
354.8252370 0.0287839 7865.4680851 7865.4452510 6.6975981
398.1250863 0.0232952 8259.5432601 8259.5204259 6.4404467
446.6934609 0.0247925 8646.1508202 8646.1195988 6.2711362
501.1903976 0.0387294 9149.3011885 9149.2699670 6.2193985
562.3470481 0.0213550 9572.1444226 9572.0994829 6.0354452
630.9576992 0.0280830 10074.6627201 10074.6177804 5.8414178
707.9626349 0.0085464 10430.3196894 10428.3521636 5.6760382
794.3311114 0.0216539 10828.8647565 10825.9989581 5.4369528
891.2901875 0.0250315 11304.5654724 11300.1757574 5.3778749
1000.0152949 0.0160162 11846.5115908 11840.5144779 5.1639488
1122.0453570 0.0019373 12288.0757417 12273.3776755 5.0481230
1258.9519017 0.0157176 12749.2028517 12722.9789603 4.9404344
1412.6025846 0.0057680 13288.2961414 13247.4123374 4.8235120
1584.9192513 -0.0028464 13649.7650722 13566.8863249 4.7435004
1778.3297629 -0.0024053 14108.8013112 13985.1780412 4.4772000
1995.3396487 0.0037326 14490.8132545 14274.5208487 4.4872739
2238.7495208 0.0099479 15015.1695872 14728.2707368 4.4384038
2511.9332487 0.0110410 15759.3203289 15412.0423270 4.3690071
2818.4067961 -0.0037772 16435.2294018 16023.8468786 4.1577117
3162.3160538 -0.0030071 17051.9501768 16519.4643485 4.0242625
3548.2246552 -0.0018950 17614.4080734 16915.8135759 3.9947048
3981.0824729 0.0067418 18085.7644224 17051.2749731 3.8588813
4466.8445267 -0.0026063 18793.3882150 17529.5903849 3.8605032
5011.9508737 0.0051247 19747.6250697 18295.6991177 3.7601233
5623.4686414 0.0065979 21036.3050983 19467.4605149 3.6929901
6309.6060499 -0.0002672 22193.9501435 20386.7693670 3.5499813
7079.5178905 -0.0032611 23199.8173946 20935.9212553 3.5299950
7943.3360745 0.0049496 24235.0895840 21429.6115277 3.4509930
8912.5538779 -0.0017116 25599.6604736 22388.8399628 3.4417740
10000.0576380 -0.0103209 26874.1663146 23074.7366542 3.3584269
11220.2837932 -0.0026530 27574.0228261 22300.6947376 3.3213966
12589.2832138 -0.0041710 28463.5084951 21744.5438406 3.2210659
14125.4898594 0.0051047 29424.6287859 21094.0415019 3.2401899
15849.0266991 0.0003829 30672.6765587 20621.8234596 3.1753731
17782.8284773 -0.0012338 32784.5909364 21425.0655443 3.1980338
19952.6405589 0.0058414 36218.0615385 24049.4234919 3.1297640
22387.3110130 -0.0012447 38690.0125853 24924.6466970 3.0544885
25118.9399788 -0.0087305 41732.8968459 26340.6035697 3.0793276
28183.8378200 -0.0036216 44224.5624118 26400.8132253 2.9900046
31622.8492882 0.0040560 47187.0920517 26810.5052419 3.0056758
35481.3448326 0.0010515 49948.1921058 26162.2700890 2.9376438
39810.8123001 0.0044562 53209.5438433 25648.5584594 2.9726451
44668.4408210 0.0112735 57060.0662712 25372.5369708 2.9719963
50118.8218320 0.0057888 61609.1045943 25617.4475847 2.9828052
56234.1823694 -0.0071630 67718.7459461 27799.7774070 2.8821203
63095.8439737 -0.0009092 72408.1915449 25762.6960489 2.8520916
70794.7386130 -0.0067526 78196.2071441 25095.4878159 2.9847718
79432.9897122 0.0081437 84117.9882179 23083.4348836 2.8629611
89125.2011949 -0.0068899 94171.0496378 27091.7686100 2.8896460
100000.1496297 0.0012611 104241.5455047 29974.6413395 2.8940163
112201.9339986 0.0089933 116203.9889169 34071.5432078 2.9694980
125892.6936390 -0.0085307 128476.6327122 36296.7473537 2.9760392
141253.8311154 -0.0032343 139425.8753928 33219.2969786 2.9362289
158489.5061793 0.0061764 151004.3318033 27599.3936136 2.9337651
177827.9574712 -0.0042952 169204.4467297 32583.9264733 3.0534044
199526.2758973 0.0073865 186758.1181723 32285.9428190 3.0360634
