6009 -3.59 0 343.25
3.9810846 0.3507697 705.1984176 705.1984176 8.2753920
4.4672872 0.3375906 762.4215172 762.4215172 8.3204046
5.0118948 0.3149154 822.6260459 822.6260459 8.4184252
5.6245099 0.2979266 886.4671530 886.4671530 8.5198942
6.3098094 0.2920464 954.9218620 954.9218620 8.5111301
7.0803644 0.2772339 1030.4446094 1030.4446094 8.5822612
7.9440561 0.2519223 1108.8501687 1108.8501687 8.6297843
8.9125633 0.2388313 1191.5973148 1191.5973148 8.6071889
10.0014481 0.2199482 1277.9010802 1277.9010802 8.6921816
11.2210876 0.2117586 1370.0805474 1370.0805474 8.7657614
12.5894367 0.1965611 1465.8967052 1465.8967052 8.6923873
14.1269504 0.1905329 1571.8341307 1571.8341307 8.7930933
15.8491767 0.1729989 1682.4628071 1682.4628071 8.7465066
17.7840324 0.1752243 1800.0756442 1800.0756442 8.7864793
19.9529062 0.1658381 1931.4839159 1931.4839159 8.7966442
22.3872322 0.1502981 2062.6701897 2062.6701897 8.7803331
25.1199938 0.1402195 2199.0227296 2199.0227296 8.7626794
28.1840786 0.1424196 2345.8611927 2345.8611927 8.7639781
31.6237393 0.1322688 2499.1509263 2499.1509263 8.7443355
35.4826072 0.1183449 2663.4825577 2663.4825577 8.6872416
39.8132470 0.1059334 2834.4667635 2834.4667635 8.7243396
44.6694872 0.0901864 2999.3200971 2999.3200971 8.6940263
50.1205675 0.1020782 3184.5051711 3184.5051711 8.6342464
56.2377471 0.1018947 3402.3788521 3402.3788521 8.6208313
63.0967693 0.0827231 3614.1044316 3614.1044316 8.5642497
70.7954662 0.0778639 3830.9658800 3830.9658800 8.4861116
79.4340106 0.0845258 4062.8743165 4062.8743165 8.4101835
89.1259377 0.0655664 4298.8436383 4298.8436383 8.2233090
100.0026275 0.0483768 4546.6372650 4546.6372650 8.1770056
112.2074471 0.0507713 4775.3465953 4775.3465953 8.1671635
125.8964104 0.0438971 5000.9964220 5000.9964220 8.0462665
141.2559945 0.0375927 5256.0040244 5256.0040244 7.8812004
158.4947918 0.0439637 5501.0777547 5501.0777547 7.7279956
177.8326602 0.0374485 5796.2002744 5796.2002744 7.6074066
199.5344894 0.0412910 6094.0479118 6094.0479118 7.5668632
223.8731455 0.0239571 6430.5374688 6430.5374688 7.3863244
251.1895596 0.0389917 6823.0574164 6823.0574164 7.1970972
281.8404883 0.0422589 7233.5287275 7233.5287275 6.9918448
316.2378815 0.0320287 7592.0191142 7592.0191142 6.8937769
354.8252370 0.0432164 8052.8898584 8052.8898584 6.6961885
398.1250863 0.0275642 8496.0061490 8496.0061490 6.5233846
446.6934609 0.0195602 8834.3325077 8834.3321296 6.3603465
501.1903976 0.0173607 9304.9198390 9304.9194609 6.1835778
562.3470481 0.0098921 9817.8304858 9817.8301076 6.0120967
630.9576992 0.0204519 10396.2708284 10396.2704503 5.8585699
707.9626349 0.0260073 11012.3627035 11012.3324683 5.7149906
794.3311114 0.0189091 11667.6061373 11667.5663436 5.5656064
891.2901875 0.0145355 12281.5593521 12281.4004034 5.3850018
1000.0152949 0.0034669 12705.5977296 12698.4819281 5.2056154
1122.0453570 0.0193888 13084.4977969 13063.4260132 5.1831352
1258.9519017 0.0059590 13390.3868532 13331.5452955 4.9994687
1412.6025846 0.0107508 13918.3855450 13850.6988866 4.7941576
1584.9192513 0.0101124 14383.5798780 14275.4832638 4.7348294
1778.3297629 0.0022835 14817.7270939 14645.4961026 4.5901049
1995.3396487 0.0160283 15417.3977393 15217.1492695 4.4740498
2238.7495208 0.0038730 15912.3425979 15644.4072436 4.4689912
2511.9332487 -0.0001346 16329.1219282 15949.6737611 4.3712081
2818.4067961 0.0041792 16823.3347848 16329.1204965 4.2062221
3162.3160538 -0.0036813 17335.2694813 16633.3246123 4.0401412
3548.2246552 0.0005655 17794.6737939 16854.9095304 3.9714299
3981.0824729 0.0101361 18106.3139616 16743.6958054 3.9339849
4466.8445267 -0.0029247 18658.4201557 16958.8746282 3.8965802
5011.9508737 -0.0085114 19162.2436077 16990.4492444 3.7546870
5623.4686414 -0.0127666 19462.7572583 16473.2473395 3.7152753
6309.6060499 0.0043423 19835.7342342 15884.3872938 3.6120486
7079.5178905 -0.0063657 20136.9125364 14956.8612871 3.5731445
7943.3360745 0.0027312 20582.7776808 14228.7674950 3.5173389
8912.5538779 -0.0078269 21026.8779308 13328.3618916 3.4343364
10000.0576380 0.0093546 22115.9059747 13602.4529911 3.3512596
11220.2837932 -0.0119398 23096.7481060 13465.9214542 3.2864396
12589.2832138 -0.0044979 24131.7515744 13204.3103005 3.2381815
14125.4898594 0.0033729 25391.2690114 13251.4767186 3.2083137
15849.0266991 0.0086679 26953.4708682 13411.1950515 3.1536315
17782.8284773 -0.0028165 28413.9463314 13019.5758539 3.1583569
19952.6405589 0.0041558 29345.4837432 10836.2725055 3.1579183
22387.3110130 0.0029785 30847.7361211 9575.2844892 3.0784789
25118.9399788 -0.0014841 32726.5699117 8840.0009775 3.0197143
28183.8378200 -0.0065719 34949.5407095 8190.2474801 3.0177741
31622.8492882 0.0030989 38183.3449595 9030.2911148 2.9918384
35481.3448326 -0.0097525 40310.9138568 6799.9412773 2.9761589
39810.8123001 -0.0103649 43991.0225688 7034.0631093 3.0153811
44668.4408210 0.0011709 48270.9477814 7629.0677853 2.9502921
50118.8218320 0.0027216 52954.9813032 8151.5632144 2.9259368
56234.1823694 -0.0096357 58732.7877314 9698.2779362 2.9390113
63095.8439737 -0.0048472 64136.9371426 9374.9055896 2.8412950
70794.7386130 -0.0135725 67872.8901434 3320.4274900 2.9194778
79432.9897122 -0.0015581 72071.4725170 -3654.2339516 2.9537575
89125.2011949 0.0005044 78379.5526370 -6973.2725851 2.9096630
100000.1496297 0.0084292 87199.6533802 -6657.0316467 2.9203380
112201.9339986 0.0030223 97722.1800185 -5880.0079087 2.9293794
125892.6936390 0.0004981 107241.7115046 -9184.8718030 2.9090329
141253.8311154 -0.0025285 118422.8818565 -11741.6030661 2.9275171
158489.5061793 0.0028892 135523.9401317 -6319.9294492 2.9435165
177827.9574712 0.0041368 153736.2801518 -1808.0035192 3.0453069
199526.2758973 -0.0027036 174996.5053644 4833.1793326 3.0640954
