6003 -3.59 0 344.594
2.5125215 0.4351907 515.9763558 515.9763558 7.9944828
2.8192921 0.4303749 561.4732044 561.4732044 8.0870647
3.1631068 0.3943250 610.0454134 610.0454134 8.1133197
3.5483644 0.3741299 661.4754946 661.4754946 8.2702917
3.9810846 0.3580673 715.9631232 715.9631232 8.3241053
4.4672872 0.3415589 774.5923686 774.5923686 8.3980234
5.0118948 0.3164383 836.0254596 836.0254596 8.4098543
5.6245099 0.3109345 901.8317467 901.8317467 8.5443665
6.3098094 0.2891312 972.8490793 972.8490793 8.5386527
7.0803644 0.2783025 1048.5903754 1048.5903754 8.6317793
7.9440561 0.2661526 1129.7435908 1129.7435908 8.6190322
8.9125633 0.2470202 1216.4662528 1216.4662528 8.6704507
10.0014481 0.2405385 1310.0830407 1310.0830407 8.6755697
11.2210876 0.2184318 1409.7837394 1409.7837394 8.7315574
12.5894367 0.2094285 1513.4403570 1513.4403570 8.7098639
14.1269504 0.1996272 1625.1429980 1625.1429980 8.7610972
15.8491767 0.1889200 1742.0979555 1742.0979555 8.8218486
17.7840324 0.1790788 1863.4134091 1863.4134091 8.7727443
19.9529062 0.1765152 1995.2121004 1995.2121004 8.8008767
22.3872322 0.1690619 2133.2095308 2133.2095308 8.8360507
25.1199938 0.1534676 2278.5549081 2278.5549081 8.8223592
28.1840786 0.1412542 2446.1463855 2446.1463855 8.9190541
31.6237393 0.1473770 2621.8190708 2621.8190708 8.7512546
35.4826072 0.1549723 2808.4596076 2808.4596076 8.7254679
39.8132470 0.1103233 2996.9245540 2996.9245540 8.7665396
44.6694872 0.1122805 3188.1956410 3188.1956410 8.8154958
50.1205675 0.1146728 3387.6609514 3387.6609514 8.7958494
56.2377471 0.1018707 3601.6840354 3601.6840354 8.6744136
63.0967693 0.0858958 3842.1555856 3842.1555856 8.6519602
70.7954662 0.0817775 4080.5603037 4080.5603037 8.5703219
79.4340106 0.0865250 4314.9032349 4314.9032349 8.5854828
89.1259377 0.0886385 4578.2057922 4578.2057922 8.4785264
100.0026275 0.0595385 4848.1846416 4848.1846416 8.3399761
112.2074471 0.0456614 5083.9228935 5083.9228935 8.2264401
125.8964104 0.0487335 5361.9016178 5361.9016178 8.1754023
141.2559945 0.0586645 5640.1576726 5640.1576726 8.0174682
158.4947918 0.0459398 5925.7037534 5925.7037534 7.9333462
177.8326602 0.0398071 6217.8132861 6217.8132861 7.7352395
199.5344894 0.0375652 6502.0002230 6502.0002230 7.6491539
223.8731455 0.0210585 6781.1554495 6781.1554495 7.4682969
251.1895596 0.0285880 7032.0199153 7032.0199153 7.3041482
281.8404883 0.0326205 7349.1283585 7349.1283585 7.1861932
316.2378815 0.0269856 7693.0778594 7693.0778594 7.0754246
354.8252370 0.0244243 8040.6615148 8040.6615148 6.8513340
398.1250863 0.0117928 8261.0531744 8260.7051316 6.7823295
446.6934609 0.0108911 8506.1584036 8501.9921698 6.5510214
501.1903976 0.0158389 8762.1969563 8757.2546464 6.3036161
562.3470481 0.0127769 8900.9734339 8875.9110801 6.2373099
630.9576992 0.0033430 9078.0632148 9043.1160026 6.0052035
707.9626349 0.0077833 9254.1682656 9190.3284788 5.8842929
794.3311114 -0.0100250 9314.8175789 9144.3770874 5.6625839
891.2901875 -0.0130586 9376.6939904 9061.7647540 5.5681785
1000.0152949 0.0009497 9483.7891124 9071.1743387 5.4727914
1122.0453570 -0.0043873 9638.1544623 9149.6738462 5.2233804
1258.9519017 0.0060723 9844.0206047 9284.6939129 5.0912092
1412.6025846 -0.0015448 10001.2116847 9319.2383709 5.0025767
1584.9192513 -0.0142144 10290.2433679 9464.7689529 4.8876263
1778.3297629 -0.0045528 10497.1557307 9537.0057612 4.7703312
1995.3396487 0.0112416 10750.6268623 9607.4575131 4.6012024
2238.7495208 -0.0019306 10986.0885603 9597.5441675 4.5132423
2511.9332487 0.0047329 11289.8485592 9668.3821248 4.3879865
2818.4067961 0.0050679 11749.0148844 9978.5346154 4.2376387
3162.3160538 -0.0002845 12521.2002500 10641.7638036 4.1801052
3548.2246552 -0.0014223 12939.0294370 10717.0063640 4.0594023
3981.0824729 0.0082530 13346.2660977 10774.9406524 3.9945692
4466.8445267 0.0058379 13902.7965404 10953.3473641 3.8328095
5011.9508737 -0.0039870 14283.8634940 10778.0442246 3.7946485
5623.4686414 -0.0032180 14950.3755794 11025.9918226 3.6962745
6309.6060499 0.0056138 15795.4098506 11477.8733538 3.5892482
7079.5178905 -0.0064299 16453.1222474 11495.4248698 3.5881516
7943.3360745 -0.0006491 17389.9975042 11854.4011859 3.4429445
8912.5538779 -0.0076444 18381.2424716 12236.5632377 3.4199799
10000.0576380 0.0149410 19834.5256233 13108.2846241 3.3974205
11220.2837932 0.0044714 21023.2971210 13361.9556453 3.3184655
12589.2832138 -0.0054068 22985.1554214 14716.1942384 3.3283925
14125.4898594 0.0131809 25513.7590481 16721.7897291 3.1761625
15849.0266991 0.0036062 28154.0737125 18703.3261710 3.1353101
17782.8284773 -0.0020827 30218.7910853 19512.5382601 3.1323149
19952.6405589 0.0110803 32502.7310608 20444.8024654 3.1536066
22387.3110130 -0.0053490 35322.7145652 21892.6725463 3.1109034
25118.9399788 -0.0016650 38579.3479787 23667.9665761 3.0756104
28183.8378200 -0.0002010 42114.9524510 25413.4990944 2.9963005
31622.8492882 0.0003746 47021.3461878 29049.5505652 2.9524679
35481.3448326 0.0051083 51127.0772968 30824.0540102 2.9974433
39810.8123001 -0.0126448 54461.9670176 30478.8075284 2.9738300
44668.4408210 0.0074033 56957.2899719 27405.1443294 2.9976634
50118.8218320 -0.0011653 61148.8648526 27141.0316695 2.9609247
56234.1823694 -0.0088408 66502.8150362 28196.1983114 2.9029625
63095.8439737 -0.0018942 71884.8814803 28074.6160435 2.9607457
70794.7386130 -0.0007445 76965.1941906 25530.8435400 2.8518039
79432.9897122 -0.0146266 81854.7222926 20766.4357432 2.9116188
89125.2011949 -0.0089637 87105.5890639 14858.9299378 2.9575276
100000.1496297 -0.0033828 91666.4887353 4349.4817394 2.9667380
112201.9339986 0.0030227 96759.5794557 -7316.8107705 2.9766265
125892.6936390 -0.0047821 102837.1208041 -19545.2027862 2.9437771
141253.8311154 -0.0094387 112389.4325490 -26092.8688287 2.9483186
158489.5061793 -0.0089924 122865.8882241 -33680.1340222 3.0242471
177827.9574712 -0.0076366 142254.3404476 -27384.0546034 3.0969767
199526.2758973 0.0029286 166652.1261436 -15825.4086509 3.0488135
