6014 -3.59 0 343.04
17.7840324 0.1859088 1881.2963575 1881.2963575 8.8462530
19.9529062 0.1675169 2013.7757509 2013.7757509 8.8288131
22.3872322 0.1672469 2153.1786897 2153.1786897 8.7323877
25.1199938 0.1481409 2300.7499771 2300.7499771 8.8358273
28.1840786 0.1342605 2455.8771394 2455.8771394 8.8167965
31.6237393 0.1379255 2622.3493793 2622.3493793 8.7286742
35.4826072 0.1232313 2801.2074935 2801.2074935 8.8512298
39.8132470 0.1228583 3002.6661240 3002.6661240 8.8551974
44.6694872 0.1237365 3201.5504780 3201.5504780 8.7640541
50.1205675 0.1256258 3425.3325513 3425.3325513 8.6899548
56.2377471 0.1109485 3674.4618808 3674.4618808 8.7119801
63.0967693 0.0845445 3908.1807085 3908.1807085 8.6302759
70.7954662 0.0877986 4152.6525905 4152.6525905 8.5683896
79.4340106 0.0958760 4406.0917505 4406.0917505 8.4616897
89.1259377 0.0721620 4666.8284916 4666.8284916 8.5336208
100.0026275 0.0762204 4947.5679101 4947.5679101 8.3439604
112.2074471 0.0695103 5240.7874625 5240.7874625 8.2744488
125.8964104 0.0519397 5499.6006113 5499.6006113 8.1267626
141.2559945 0.0519659 5765.8420249 5765.8420249 8.0155454
158.4947918 0.0489795 6059.9264556 6059.9264556 7.8687445
177.8326602 0.0350570 6385.2219303 6385.2219303 7.7396953
199.5344894 0.0438924 6677.7505917 6677.7505917 7.5923468
223.8731455 0.0381997 7007.3766051 7007.3766051 7.4982928
251.1895596 0.0304535 7317.6800637 7317.6800637 7.4004916
281.8404883 0.0314457 7661.4969980 7661.4969980 7.1225917
316.2378815 0.0384365 7992.7891204 7992.7891204 7.0067297
354.8252370 0.0188112 8342.9146987 8342.9146987 6.8708649
398.1250863 0.0229045 8645.7597613 8645.7078856 6.6032443
446.6934609 -0.0002558 8923.8284788 8923.2532766 6.4416684
501.1903976 0.0186690 9232.9367635 9231.9457745 6.3663532
562.3470481 0.0197432 9559.7304929 9558.2552947 6.1967857
630.9576992 0.0161682 10024.3885833 10022.7918669 5.8592409
707.9626349 0.0100754 10430.2937414 10426.8106998 5.7206194
794.3311114 0.0095641 10746.8644637 10738.1358914 5.6485919
891.2901875 0.0124642 11058.9549999 11040.4767817 5.4651112
1000.0152949 -0.0037906 11396.7181095 11359.0925992 5.2558985
1122.0453570 0.0042584 11633.0786174 11559.9373023 5.0888687
1258.9519017 0.0067759 12054.7378844 11962.8492275 5.0237063
1412.6025846 0.0134072 12647.9378890 12549.3606701 4.8356627
1584.9192513 0.0091184 13099.1474208 12963.2275835 4.7560918
1778.3297629 -0.0088006 13599.3750744 13443.0908341 4.6384217
1995.3396487 0.0126161 14086.3460346 13874.6258684 4.5018644
2238.7495208 -0.0024806 14608.7698162 14333.2856579 4.4670879
2511.9332487 0.0104447 14906.1147569 14445.4043071 4.2897295
2818.4067961 -0.0016320 15192.9286452 14478.8952539 4.1934580
3162.3160538 -0.0008301 15561.6566020 14577.2405113 4.0462967
3548.2246552 -0.0026263 15792.4482409 14301.2762500 3.9943909
3981.0824729 0.0019081 16315.0517935 14519.1943612 3.9482922
4466.8445267 0.0038442 16767.5389982 14542.8544326 3.8190000
5011.9508737 0.0149187 17331.6789038 14613.9655298 3.7385233
5623.4686414 -0.0013185 18065.2733972 15013.1363691 3.6773172
6309.6060499 0.0002233 19201.8187128 15907.4258641 3.5685173
7079.5178905 0.0000616 20000.1937560 16137.5071054 3.5521190
7943.3360745 -0.0027576 20945.4722069 16511.5280150 3.5188586
8912.5538779 0.0018565 21770.2132075 16430.5826723 3.4060218
10000.0576380 0.0005728 22565.3282802 16211.4386165 3.3930321
11220.2837932 -0.0013535 23828.1767342 16522.8631477 3.3465940
12589.2832138 -0.0070690 25227.6815888 17039.8163179 3.2261768
14125.4898594 0.0044110 27033.8719181 18002.6692278 3.1779674
15849.0266991 -0.0074480 27680.6262975 16092.9787486 3.1672392
17782.8284773 -0.0078720 28820.0365750 14954.3450917 3.1021070
19952.6405589 -0.0162357 30091.3908411 13843.9082221 3.1382224
22387.3110130 0.0080202 31230.6547571 11678.8629244 2.9987058
25118.9399788 -0.0020711 32688.0298536 9883.6425709 2.9843204
28183.8378200 -0.0113031 33744.7759747 5999.9772414 3.0339656
31622.8492882 0.0061949 35166.7830976 2599.5073876 2.9949805
35481.3448326 0.0002796 36996.5092821 -628.8617910 2.9780632
39810.8123001 0.0031814 40322.9256109 -1293.8064633 2.9562057
44668.4408210 -0.0010170 44989.0845771 105.3584072 2.8899820
50118.8218320 -0.0064073 50875.3257470 2849.2239482 2.9654346
56234.1823694 -0.0045124 55044.6003047 1357.2511812 2.8947767
63095.8439737 0.0025201 61268.9737621 2863.1498695 2.8778977
70794.7386130 -0.0037339 65561.3627662 -1315.7675601 2.9552183
79432.9897122 0.0026171 71677.5375861 -3130.2843897 2.9123998
89125.2011949 0.0044496 76974.5665800 -8967.3579966 2.9411686
100000.1496297 0.0015088 85914.4481350 -8496.3295927 2.8772341
112201.9339986 0.0047523 95241.8304581 -9719.3771290 2.9534368
125892.6936390 0.0010558 105348.3313525 -11952.9181674 2.9018633
141253.8311154 -0.0033326 115619.2100321 -16472.4992925 2.9634044
158489.5061793 -0.0087792 128404.5841770 -19189.1135264 2.9191158
177827.9574712 -0.0050510 145304.1018096 -17287.0894929 2.9442832
199526.2758973 -0.0019923 165542.9083059 -12243.2684614 3.0439532
223872.2496407 0.0009507 185777.4633403 -11785.0546575 3.1047668
