6007 -3.59 0 344.38
8.9125633 0.2427675 1242.2400547 1242.2400547 8.7175682
10.0014481 0.2546908 1335.8111378 1335.8111378 8.7690116
11.2210876 0.2424820 1438.1028263 1438.1028263 8.7841476
12.5894367 0.2292989 1549.2745889 1549.2745889 8.7479593
14.1269504 0.2186403 1666.1027163 1666.1027163 8.8082557
15.8491767 0.2114096 1794.2765395 1794.2765395 8.7588371
17.7840324 0.1939603 1931.4874401 1931.4874401 8.8147430
19.9529062 0.1762117 2073.4320937 2073.4320937 8.8653156
22.3872322 0.1828368 2226.6344415 2226.6344415 8.7680632
25.1199938 0.1686525 2388.9052575 2388.9052575 8.7288360
28.1840786 0.1648478 2558.8954561 2558.8954561 8.7558609
31.6237393 0.1530551 2742.5495807 2742.5495807 8.7572696
35.4826072 0.1424869 2939.8116217 2939.8116217 8.8035015
39.8132470 0.1270290 3153.4391670 3153.4391670 8.7045928
44.6694872 0.1210858 3359.8170080 3359.8170080 8.6326407
50.1205675 0.1095064 3584.4140998 3584.4140998 8.6291547
56.2377471 0.1113826 3821.5612040 3821.5612040 8.6425270
63.0967693 0.1096363 4074.1063690 4074.1063690 8.5406642
70.7954662 0.1106002 4343.8856833 4343.8856833 8.5392726
79.4340106 0.1032794 4655.0431296 4655.0431296 8.4370877
89.1259377 0.0708358 4943.1096266 4943.1096266 8.3320375
100.0026275 0.0869648 5253.2464309 5253.2464309 8.2852324
112.2074471 0.0572481 5554.1656727 5554.1656727 8.2261595
125.8964104 0.0638713 5854.6507005 5854.6507005 8.1171078
141.2559945 0.0597315 6188.7618714 6188.7618714 7.9721505
158.4947918 0.0578212 6531.8465090 6531.8465090 7.8058349
177.8326602 0.0479657 6900.7350815 6900.7350815 7.7181712
199.5344894 0.0530429 7272.8298068 7272.8298068 7.6027757
223.8731455 0.0463541 7665.3625615 7665.3625615 7.4087153
251.1895596 0.0234094 8046.3411267 8046.3411267 7.3112383
281.8404883 0.0454665 8478.0993119 8478.0993119 7.1366908
316.2378815 0.0330858 8917.7828089 8917.7828089 6.9334971
354.8252370 0.0095009 9319.6542417 9319.6542417 6.8134113
398.1250863 0.0235384 9738.2773044 9738.2773044 6.4868367
446.6934609 0.0156877 10173.7482230 10173.7482230 6.3313356
501.1903976 0.0253320 10654.9777554 10654.9777554 6.2293913
562.3470481 0.0095392 11039.9543140 11039.5711643 5.9990725
630.9576992 0.0165584 11297.6177913 11295.3246325 5.8439606
707.9626349 0.0100894 11515.0611243 11499.9109018 5.6928571
794.3311114 0.0081467 11761.7801014 11737.0705423 5.5025477
891.2901875 -0.0016273 11979.9675707 11932.7749878 5.4694764
1000.0152949 -0.0038622 12128.0751904 12006.4517091 5.1393702
1122.0453570 0.0009794 12267.1620343 12068.0880609 5.0891185
1258.9519017 0.0001788 12354.5950925 11979.4232016 4.9520809
1412.6025846 -0.0119918 12390.6687815 11660.6136130 4.7989272
1584.9192513 -0.0062477 12591.0253985 11740.0003442 4.6780700
1778.3297629 0.0079965 12806.5886771 11781.1174006 4.5828509
1995.3396487 0.0096322 13214.1707461 12096.6211527 4.4765617
2238.7495208 0.0022471 13655.0352039 12433.0799991 4.3788409
2511.9332487 0.0093360 14028.5096677 12629.3457425 4.3421881
2818.4067961 0.0050191 14640.2152324 13161.8691181 4.1118093
3162.3160538 -0.0022512 15112.2874593 13473.6581436 4.1559932
3548.2246552 -0.0046193 15429.1548109 13423.6702262 3.9556367
3981.0824729 0.0020751 16035.9749992 13810.9876050 3.8681603
4466.8445267 0.0127105 17005.7918418 14644.5584250 3.7647797
5011.9508737 0.0007266 18187.0626954 15678.3968287 3.7071284
5623.4686414 0.0083813 18889.3806717 15981.9179770 3.5841770
6309.6060499 0.0118624 19659.6082172 16217.1626607 3.5922763
7079.5178905 0.0126895 20801.8681268 16971.3340866 3.4721575
7943.3360745 -0.0095333 22044.0171380 17846.4713519 3.4394299
8912.5538779 0.0074067 23454.5625476 18873.1964416 3.4232886
10000.0576380 0.0080340 24356.2797724 18696.3851742 3.3486126
11220.2837932 0.0063674 25314.9850350 18486.3958867 3.2601412
12589.2832138 -0.0031032 26485.5915138 18547.7463719 3.2492916
14125.4898594 -0.0049958 28058.2246223 19088.4590623 3.1909862
15849.0266991 -0.0095881 29462.7260997 19097.7765170 3.1330260
17782.8284773 -0.0007846 31090.8248462 19305.8731190 3.1161391
19952.6405589 -0.0050762 32672.3267445 18943.0114443 3.1516206
22387.3110130 -0.0055990 35068.6594112 19746.3509416 3.0599260
25118.9399788 0.0021330 37517.7011817 20193.4556142 3.0475063
28183.8378200 -0.0048664 41273.8621979 22421.2272433 3.0639939
31622.8492882 0.0056387 47416.1860862 27623.1919433 3.0100994
35481.3448326 0.0043199 53722.6109406 32826.5834824 2.9680796
39810.8123001 -0.0099090 59739.2376722 36835.2357016 2.9542996
44668.4408210 0.0083894 66561.8998026 41524.3048458 2.9935035
50118.8218320 0.0019901 74564.2097589 47582.5186882 2.9896865
56234.1823694 0.0172187 87446.2623350 59395.7063858 2.9300689
63095.8439737 0.0093397 100321.2466749 70625.5318583 2.9148632
70794.7386130 0.0056894 114534.1915520 82792.3202908 2.9402363
79432.9897122 0.0045558 126674.3129647 91443.4007439 2.9210713
89125.2011949 0.0031345 136802.0131348 95766.0790272 2.8729815
100000.1496297 0.0029656 149694.0781123 103071.7116863 2.8992094
112201.9339986 0.0015343 164536.4318731 111977.2373483 2.9043750
125892.6936390 -0.0023483 183819.5551092 125626.8372299 2.9355050
141253.8311154 0.0084699 205206.0416015 140708.5890640 3.0069550
158489.5061793 -0.0063562 233699.9529766 163777.7147544 2.9817823
177827.9574712 0.0095296 263366.6232411 186445.6687487 3.0205985
199526.2758973 0.0056830 295317.1096639 209511.6737956 2.9898088
