6004 -3.59 0 346.346
281.8404883 0.0166969 8027.9942945 8027.9942945 7.0284781
316.2378815 0.0324351 8321.2460760 8321.2460760 6.8920668
354.8252370 0.0027700 8622.8833538 8622.8212308 6.6943398
398.1250863 0.0091993 8886.2715249 8886.2094018 6.5148585
446.6934609 0.0147226 9200.6796853 9200.6169633 6.4248360
501.1903976 0.0185786 9561.5438238 9561.4709937 6.1948388
562.3470481 0.0191216 9997.8063437 9997.7276697 6.0197619
630.9576992 0.0161129 10320.2731125 10319.3436841 5.9314047
707.9626349 0.0165209 10649.5657877 10645.9827998 5.7119411
794.3311114 0.0267917 11092.1229463 11088.1463383 5.4970746
891.2901875 0.0034287 11475.3519187 11468.1925927 5.3523411
1000.0152949 0.0138723 11766.4710787 11745.3384306 5.1942118
1122.0453570 0.0095123 12182.0829530 12150.6766433 5.0995499
1258.9519017 -0.0032381 12541.3384440 12487.9758127 4.9990462
1412.6025846 -0.0005165 13073.9297473 13010.5579998 4.7703055
1584.9192513 0.0114646 13703.9500550 13638.0005536 4.7073934
1778.3297629 0.0123471 14172.5923505 14056.9520301 4.6055857
1995.3396487 0.0033492 14644.0193507 14482.9686307 4.5067297
2238.7495208 -0.0089402 14927.8073439 14589.5810512 4.4056860
2511.9332487 0.0112566 15379.3395736 14913.9406310 4.3521702
2818.4067961 0.0149134 15990.7326135 15450.2561812 4.2318622
3162.3160538 0.0100866 16814.8181266 16199.4133932 4.1375094
3548.2246552 0.0161022 17619.6885166 16911.0842035 3.9811508
3981.0824729 0.0074410 18134.9868543 17123.4257602 3.9084385
4466.8445267 0.0032308 18831.0404208 17579.5711685 3.8418823
5011.9508737 0.0108560 19582.5104583 18017.7081718 3.7418342
5623.4686414 0.0159614 20412.8062455 18553.8556077 3.6732778
6309.6060499 -0.0046415 21764.8319125 19736.3707021 3.6066825
7079.5178905 0.0161867 23562.0999715 21388.0618702 3.5605818
7943.3360745 0.0048897 25003.8368125 22533.7395494 3.4907776
8912.5538779 0.0002862 26526.2584667 23660.5040835 3.3652646
10000.0576380 -0.0015567 28453.6841283 25267.9936945 3.3245036
11220.2837932 0.0020412 30864.4073160 27382.9765701 3.3077483
12589.2832138 0.0107007 32920.9747294 28936.3036624 3.2786495
14125.4898594 0.0052045 36034.1321309 31682.6923787 3.2306979
15849.0266991 0.0092127 38329.0616444 33121.4699492 3.1226426
17782.8284773 0.0068124 40926.2276850 34896.6243081 3.1103140
19952.6405589 0.0021361 44157.9467595 37312.2753271 3.1379042
22387.3110130 0.0056297 46619.7536830 38299.1534281 3.0083720
25118.9399788 0.0059256 49404.4822700 39315.8399795 3.0094971
28183.8378200 -0.0003144 52207.7155978 39825.6871471 2.9656656
31622.8492882 0.0067609 55066.3478566 39753.3932508 3.0410048
35481.3448326 0.0066186 59999.1114494 42915.2507227 3.0049823
39810.8123001 -0.0014872 64220.1607948 44256.0874370 2.9570774
44668.4408210 0.0037831 68961.3523397 45849.0854343 2.9182020
50118.8218320 0.0041091 73973.0674138 47149.2881693 2.9413422
56234.1823694 -0.0089682 78185.5724868 45527.6354864 2.8970616
63095.8439737 0.0054618 82303.3086227 42373.8210142 2.9174415
70794.7386130 -0.0045694 86991.0708184 39260.2359357 2.8785676
79432.9897122 -0.0035186 90430.6014624 30190.4039255 2.8552900
89125.2011949 -0.0140250 94200.3729244 20024.9224775 2.8920361
100000.1496297 -0.0098115 97365.1798464 5021.6424017 2.9318866
112201.9339986 -0.0122783 101572.8111308 -9458.7161629 2.9750162
125892.6936390 -0.0067564 109499.7995381 -16198.4961053 2.9243588
141253.8311154 -0.0039024 116949.4569712 -28592.5938718 3.0072212
158489.5061793 -0.0100233 124679.6898251 -43853.5427694 2.9839546
177827.9574712 0.0055319 133235.0206334 -60715.4184952 2.9877030
199526.2758973 0.0044228 141912.1366631 -83238.7641067 3.0747592
