6005 -3.59 0 345.649
19.9529062 0.1695099 1941.6921097 1941.6921097 8.7628973
22.3872322 0.1583292 2081.1963586 2081.1963586 8.7301178
25.1199938 0.1490552 2225.9590286 2225.9590286 8.7710069
28.1840786 0.1408714 2376.2595704 2376.2595704 8.7152182
31.6237393 0.1193140 2534.1436931 2534.1436931 8.8117266
35.4826072 0.1153539 2685.5574295 2685.5574295 8.6764743
39.8132470 0.1016826 2856.4319707 2856.4319707 8.6227188
44.6694872 0.1015281 3029.2892757 3029.2892757 8.5693338
50.1205675 0.0819442 3197.4010007 3197.4010007 8.6293723
56.2377471 0.0995274 3395.6365651 3395.6365651 8.5994672
63.0967693 0.0757645 3610.4645342 3610.4645342 8.5638666
70.7954662 0.0851721 3835.5865196 3835.5865196 8.4957319
79.4340106 0.0809092 4089.3142201 4089.3142201 8.4609874
89.1259377 0.0659007 4341.7814064 4341.7814064 8.2536886
100.0026275 0.0654057 4574.5281282 4574.5281282 8.3400999
112.2074471 0.0699893 4830.4370746 4830.4370746 8.1746996
125.8964104 0.0619972 5109.6008620 5109.6008620 8.0406503
141.2559945 0.0601246 5355.7786234 5355.7786234 7.8766210
158.4947918 0.0387747 5628.6879608 5628.6879608 7.8816181
177.8326602 0.0325106 5888.5517471 5888.5517471 7.7189396
199.5344894 0.0331222 6115.1370766 6115.1370766 7.5286654
223.8731455 0.0262948 6367.6990665 6367.6990665 7.4200826
251.1895596 0.0253101 6591.0122247 6591.0122247 7.2618708
281.8404883 0.0321008 6875.2038743 6875.2038743 7.0942755
316.2378815 0.0170351 7128.3116062 7128.3116062 6.9100528
354.8252370 0.0064130 7359.1788880 7358.8139292 6.6923985
398.1250863 0.0086822 7525.3392091 7523.6234112 6.5720241
446.6934609 0.0120276 7731.7475329 7728.8718236 6.3640621
501.1903976 0.0090626 7896.1102937 7882.5529299 6.1775416
562.3470481 -0.0022833 8028.8891898 7995.8593348 6.0435050
630.9576992 0.0199590 8218.5003566 8174.6843528 5.8377680
707.9626349 0.0065754 8449.4798218 8396.2987441 5.7205094
794.3311114 -0.0067417 8578.3077376 8487.4029722 5.4940267
891.2901875 0.0048133 8724.8603142 8590.1312222 5.3841449
1000.0152949 0.0085061 8812.7895744 8558.9613008 5.2405905
1122.0453570 -0.0111691 8982.2600427 8655.9944398 5.1635207
1258.9519017 -0.0087920 9062.3766288 8529.7575340 4.9266281
1412.6025846 -0.0182943 9129.2150263 8381.2451486 4.8438640
1584.9192513 0.0112382 9196.2588587 8110.2551143 4.7612670
1778.3297629 -0.0099775 9268.1432327 7855.0127280 4.7112399
1995.3396487 -0.0010238 9342.4446380 7527.7324969 4.4460808
2238.7495208 0.0057443 9487.3269659 7340.4728850 4.4481489
2511.9332487 -0.0092642 9726.3795566 7325.1959241 4.3349987
2818.4067961 0.0098512 10160.7729881 7599.6733046 4.2448475
3162.3160538 0.0089892 10752.2912622 8067.0103475 4.1059743
3548.2246552 0.0030314 11113.7765233 8109.9956042 3.9723354
3981.0824729 0.0110648 11702.3559283 8450.0744546 3.8801075
4466.8445267 0.0098713 12183.9656964 8538.4418188 3.8703717
5011.9508737 0.0044723 12630.6570621 8421.9749131 3.7474023
5623.4686414 0.0032475 13469.1818979 8919.8511050 3.6950474
6309.6060499 0.0025784 14220.1371829 9217.6421912 3.5691953
7079.5178905 0.0025565 14915.3339090 9287.1639641 3.5453140
7943.3360745 -0.0106416 15638.0486978 9229.6619151 3.4625443
8912.5538779 -0.0079405 16084.0487658 8293.8502404 3.4283324
10000.0576380 -0.0036618 16479.9096034 6985.5089049 3.3373808
11220.2837932 -0.0144334 16888.7361535 5271.7250681 3.2856828
12589.2832138 -0.0092061 17478.4586939 3890.3519952 3.2105090
14125.4898594 -0.0063986 18016.8317541 2061.5134827 3.1991924
15849.0266991 0.0078115 18845.2550220 665.9330338 3.1824847
17782.8284773 0.0046930 20088.6692831 -100.5033830 3.1792545
19952.6405589 0.0003108 21717.6835315 -435.2744350 3.0737748
22387.3110130 -0.0012564 22720.2258081 -2600.9984804 3.1077681
25118.9399788 -0.0039992 24038.0468995 -4727.5459293 3.0846782
28183.8378200 -0.0050154 26633.0821377 -4580.3941027 3.0776680
31622.8492882 -0.0000865 30219.8790820 -3152.4094961 3.0174823
35481.3448326 0.0045008 33798.1841238 -2281.2995005 2.9704810
39810.8123001 0.0054453 38553.9939692 -76.6629464 3.0373091
44668.4408210 -0.0053258 41548.5351976 -2053.4246480 2.9598565
50118.8218320 -0.0036309 46484.7110242 -1160.4098007 2.8784126
56234.1823694 -0.0031258 53117.1620818 2080.9517621 2.9322623
63095.8439737 0.0083348 59795.3056437 4327.2800135 2.9039088
70794.7386130 -0.0078060 64685.7490661 1495.1613542 2.9383771
79432.9897122 -0.0158407 72441.4223979 2975.4780631 2.9053798
89125.2011949 -0.0094505 78395.5918522 -872.3860417 2.8835512
100000.1496297 0.0028187 86927.0142212 -1895.2368741 2.8701117
112201.9339986 0.0032317 97901.2485034 -71.6011307 2.8575551
125892.6936390 0.0004069 111137.2467204 4155.2595286 2.9771206
141253.8311154 -0.0053621 124964.6430577 6959.1665194 2.9404289
158489.5061793 0.0017893 136695.2625352 2223.3517463 2.9789178
177827.9574712 0.0053380 147902.3769887 -7646.4931143 3.0135504
199526.2758973 -0.0049550 165619.3994632 -7938.5105167 3.0245460
