6013 -3.59 0 344.983
446.6934609 0.0230181 9356.7532597 9356.7476663 6.2638711
501.1903976 0.0182888 9745.4874079 9745.4498435 6.1854559
562.3470481 0.0100868 10161.8775662 10161.8234495 5.9617763
630.9576992 0.0059124 10507.8900508 10505.2881512 5.8122445
707.9626349 0.0189355 10952.7920001 10949.5239225 5.6796253
794.3311114 0.0102824 11401.9241499 11397.0386366 5.4615576
891.2901875 -0.0055785 11725.9297832 11705.4755653 5.3375013
1000.0152949 0.0180539 12002.6357965 11955.0984643 5.1627990
1122.0453570 0.0018747 12203.3640566 12103.1928431 5.0543829
1258.9519017 0.0007708 12377.8089985 12204.0108470 4.8435421
1412.6025846 -0.0044863 12581.0071302 12272.4855210 4.7910552
1584.9192513 0.0063076 12798.0834402 12369.9193050 4.6355239
1778.3297629 0.0058594 12988.7265758 12436.3988928 4.6259010
1995.3396487 -0.0010717 13294.3047994 12635.3825208 4.5145423
2238.7495208 -0.0023149 13472.4329675 12522.4077320 4.4146999
2511.9332487 0.0005377 13633.3361537 12353.1420649 4.3163342
2818.4067961 -0.0177568 13800.2589324 12077.8762609 4.1768037
3162.3160538 -0.0034793 14025.2250411 11848.7885585 4.1074597
3548.2246552 0.0099358 14384.8964580 11917.6391115 3.9993639
3981.0824729 0.0032270 15012.8392604 12370.0191341 3.8830504
4466.8445267 0.0069763 15524.5859729 12504.9460393 3.8104728
5011.9508737 -0.0082146 16230.8985142 12928.6316899 3.7595811
5623.4686414 -0.0013614 16651.4911201 12709.5095828 3.6884028
6309.6060499 -0.0032519 17022.5658242 12145.0821473 3.5863781
7079.5178905 -0.0017901 17369.9679325 11450.7564885 3.5397186
7943.3360745 0.0006174 17724.6322057 10466.8425821 3.4818726
8912.5538779 0.0013089 18312.4571243 9996.6385362 3.4411508
10000.0576380 0.0082110 18806.9499678 9005.6263141 3.4059948
11220.2837932 -0.0075387 19413.4611631 7826.7698999 3.3393898
12589.2832138 -0.0119963 20271.5915842 7186.8100725 3.3335991
14125.4898594 -0.0054974 21348.4178207 6681.7437112 3.2357644
15849.0266991 0.0025962 22592.2499545 6293.1392524 3.1304233
17782.8284773 0.0029209 24184.7932826 6308.8178424 3.1211910
19952.6405589 0.0043044 26082.9488228 6510.0214828 3.0885439
22387.3110130 -0.0034242 28185.7783574 6715.5278979 3.1109886
25118.9399788 -0.0003614 30006.4759390 5909.5614882 3.0646964
28183.8378200 0.0019290 31664.5277051 4088.8617157 3.0548539
31622.8492882 -0.0042109 34509.2640500 4035.7164938 2.9244423
35481.3448326 0.0052080 36850.3232379 2301.5030690 2.9909189
39810.8123001 0.0018788 39485.3455377 621.1342392 2.9703006
44668.4408210 -0.0127792 42279.9806126 -1828.5377460 2.9268523
50118.8218320 -0.0037296 46128.4214104 -3183.3757694 2.9629845
56234.1823694 -0.0141997 50300.1065841 -4606.4575332 2.8824156
63095.8439737 0.0085910 56219.7539476 -3671.2283316 2.8896977
70794.7386130 0.0092216 61901.7256620 -4675.0201064 2.9012081
79432.9897122 -0.0116663 69942.7958567 -2602.1294346 2.8928377
89125.2011949 -0.0006490 77635.4796164 -2678.6972069 2.9486044
100000.1496297 -0.0003222 85869.9472657 -3528.9222877 2.9100344
112201.9339986 0.0080061 93886.9724783 -7165.5874009 2.9128934
125892.6936390 -0.0001039 102974.2379344 -11387.0800640 2.9296708
141253.8311154 0.0085323 110921.4273916 -21524.0659189 2.8847849
158489.5061793 -0.0027694 121083.1372466 -29910.6298849 2.9017340
177827.9574712 -0.0073643 132435.8505523 -39786.6150273 3.0568131
199526.2758973 0.0010401 149693.3488205 -41116.2402821 3.0552926
