1015 0
95 262.665 4.12629
96 259.804 4.14391
97 263.794 4.16093
98 261.729 4.17736
99 264.927 4.19319
100 267.15 4.20842
101 272.263 4.22305
102 268.739 4.23707
103 267.335 4.25049
104 267.945 4.26329
105 264.442 4.27548
106 263.402 4.28706
107 259.625 4.29803
108 259.812 4.30837
109 260.493 4.3181
110 257.607 4.32721
111 259.747 4.33569
112 260.619 4.34355
113 257.812 4.35079
114 256.511 4.3574
115 252.1 4.36339
116 251.068 4.36875
117 249.571 4.37347
118 245.781 4.37757
119 243.882 4.38104
120 242.444 4.38388
121 241.869 4.38609
122 239.443 4.38767
123 238.258 4.38861
124 243.82 4.38893
125 241.939 4.38861
126 240.697 4.38766
127 235.367 4.38608
128 231.693 4.38387
129 236.047 4.38103
130 234.428 4.37755
131 230.08 4.37345
132 223.806 4.36872
133 224.3 4.36336
134 225.634 4.35737
135 217.831 4.35076
136 221.325 4.34352
137 223.154 4.33565
138 217.373 4.32716
139 216.213 4.31805
140 213.72 4.30832
141 211.096 4.29797
142 202.667 4.28701
143 205.89 4.27543
144 203.747 4.26323
145 199.804 4.25042
146 200.136 4.237
147 196.16 4.22298
148 196.306 4.20835
149 190.884 4.19312
150 189.073 4.17728
151 185.882 4.16085
152 185.391 4.14382
153 181.565 4.1262
154 185.332 4.10799
155 186.458 4.08919
156 185.088 4.06981
157 178.057 4.04984
158 175.483 4.0293
159 177.082 4.00818
160 166.252 3.98649
161 169.486 3.96424
162 163.036 3.94142
163 160.288 3.91803
164 159.254 3.89409
165 161.417 3.8696
166 154.964 3.84456
167 155.928 3.81897
168 151.268 3.79284
169 149.407 3.76617
170 144.241 3.73897
171 139.866 3.71124
172 139.15 3.68299
173 134.44 3.65421
174 133.133 3.62492
175 128.489 3.59512
176 125.845 3.56481
177 120.345 3.534
178 121.345 3.5027
179 115.8 3.4709
180 114.447 3.43862
181 108.282 3.40585
182 105.064 3.37261
183 101.683 3.3389
184 98.7816 3.30472
185 99.7143 3.27008
186 89.5593 3.23498
187 88.5954 3.19944
188 84.7173 3.16345
189 81.3677 3.12703
190 75.6646 3.09017
191 70.6955 3.05288
192 71.2355 3.01518
193 63.1334 2.97706
194 58.4151 2.93853
195 57.1126 2.8996
196 59.8536 2.86027
197 54.7804 2.82055
198 45.711 2.78045
199 45.2258 2.73997
200 42.2576 2.69912
201 42.9707 2.6579
202 41.935 2.61633
203 41.9984 2.5744
204 34.0982 2.53213
205 30.1972 2.48952
206 28.3367 2.44658
207 27.4455 2.40331
208 26.053 2.35973
209 19.4653 2.31583
210 9.73689 2.27163
211 10.3921 2.22714
212 5.51449 2.18235
213 -1.87755 2.13728
214 -5.23394 2.09193
215 -9.61627 2.04632
216 -11.743 2.00044
217 -16.8066 1.95431
218 -21.9415 1.90793
219 -20.9381 1.86131
220 -24.7519 1.81446
221 -23.053 1.76738
222 -33.0275 1.72009
223 -34.1696 1.67258
224 -36.3949 1.62488
225 -42.4119 1.57697
226 -45.697 1.52888
227 -53.6455 1.48062
228 -55.2237 1.43217
229 -60.3251 1.38357
230 -62.1412 1.3348
231 -63.2372 1.28589
232 -67.4155 1.23683
233 -72.366 1.18765
234 -80.2903 1.13833
235 -77.9748 1.0889
236 -83.599 1.03935
237 -87.3293 0.989706
238 -86.0689 0.939965
239 -87.6833 0.890137
240 -92.4178 0.840229
241 -99.3644 0.79025
242 -101.05 0.740208
243 -105.366 0.69011
244 -110.049 0.639965
245 -110.184 0.58978
246 -114.841 0.539564
247 -115.065 0.489323
248 -113.576 0.439067
249 -111.052 0.388803
250 -114.695 0.338539
251 -117.347 0.288282
252 -119.996 0.238042
253 -124.927 0.187826
254 -134.759 0.137641
255 -135.099 0.0874958
256 -140.829 0.0373984
257 -142.977 -0.0126435
258 -146.887 -0.062622
259 -150.05 -0.112529
260 -152.414 -0.162357
261 -150.289 -0.212098
262 -157.014 -0.261744
263 -164.883 -0.311288
264 -171.398 -0.36072
265 -172.756 -0.410035
266 -171.096 -0.459223
267 -179.113 -0.508277
268 -184.784 -0.55719
269 -187.172 -0.605953
270 -190.655 -0.654559
271 -196.093 -0.703
272 -194.112 -0.751269
273 -196.114 -0.799358
274 -198.038 -0.847259
275 -201.43 -0.894965
276 -198.435 -0.942468
277 -203.073 -0.989761
278 -209.672 -1.03684
279 -210.733 -1.08369
280 -210.76 -1.1303
281 -211.225 -1.17668
282 -218.577 -1.22281
283 -221.348 -1.26869
284 -221.547 -1.3143
285 -222.462 -1.35965
286 -219.587 -1.40472
287 -222.096 -1.4495
288 -221.128 -1.494
289 -222.387 -1.5382
290 -227.572 -1.58209
291 -227.618 -1.62567
292 -234.79 -1.66894
293 -235.12 -1.71188
294 -241.82 -1.75448
295 -245.902 -1.79675
296 -249.626 -1.83868
297 -255.05 -1.88025
298 -259.473 -1.92147
299 -257.461 -1.96231
300 -254.254 -2.00279
301 -254.914 -2.04289
302 -262.433 -2.08261
303 -261.841 -2.12193
304 -262.997 -2.16086
305 -267.047 -2.19939
306 -270.407 -2.23751
307 -268.649 -2.27521
308 -264.064 -2.3125
309 -265 -2.34935
310 -273.402 -2.38578
311 -274.172 -2.42176
312 -273.967 -2.4573
313 -273.214 -2.49239
314 -275.545 -2.52703
315 -280.584 -2.56121
316 -280.67 -2.59492
317 -284.1 -2.62816
318 -287.417 -2.66092
319 -286.162 -2.6932
320 -285.686 -2.725
321 -283.618 -2.7563
322 -284.088 -2.78711
323 -283.957 -2.81741
324 -280.462 -2.84721
325 -286.48 -2.8765
326 -282.529 -2.90527
327 -280.503 -2.93353
328 -282.771 -2.96125
329 -281.795 -2.98845
330 -286.252 -3.01512
331 -284.073 -3.04124
332 -289.062 -3.06683
333 -288.322 -3.09187
334 -291.492 -3.11636
335 -286.926 -3.1403
336 -291.642 -3.16368
337 -290.361 -3.18649
338 -292.463 -3.20875
339 -294.063 -3.23043
340 -294.188 -3.25155
341 -297.161 -3.27209
342 -298.014 -3.29205
343 -297.657 -3.31143
344 -299.454 -3.33022
345 -299.782 -3.34843
346 -296.489 -3.36605
347 -297.985 -3.38308
348 -296.865 -3.39951
349 -290.943 -3.41534
350 -288.073 -3.43057
351 -291.218 -3.44519
352 -289.172 -3.45922
353 -286.243 -3.47263
354 -291.55 -3.48544
355 -294.28 -3.49763
356 -291.707 -3.50921
357 -288.65 -3.52017
358 -286.327 -3.53052
359 -283.4 -3.54024
360 -278.741 -3.54935
361 -279.332 -3.55784
362 -278.451 -3.5657
363 -282.491 -3.57293
364 -277.75 -3.57955
365 -273.975 -3.58553
366 -270.719 -3.59089
367 -275.447 -3.59562
368 -271.378 -3.59972
369 -271.783 -3.60319
370 -273.437 -3.60603
371 -274.34 -3.60823
372 -271.701 -3.60981
373 -270.4 -3.61076
374 -266.101 -3.61107
375 -263.014 -3.61075
376 -265.525 -3.60981
377 -260.765 -3.60822
378 -257.937 -3.60601
379 -257.002 -3.60317
380 -261.057 -3.5997
381 -258.25 -3.5956
382 -256.022 -3.59086
383 -250.14 -3.5855
384 -252.354 -3.57951
385 -251.001 -3.5729
386 -247.458 -3.56566
387 -244.214 -3.5578
388 -237.835 -3.54931
389 -236.013 -3.5402
390 -231.145 -3.53047
391 -228.924 -3.52012
392 -224.768 -3.50915
393 -224.762 -3.49757
394 -222.538 -3.48537
395 -222.049 -3.47257
396 -219.232 -3.45915
397 -217.733 -3.44512
398 -220.036 -3.43049
399 -219.552 -3.41526
400 -218.022 -3.39942
401 -212.092 -3.38299
402 -208.49 -3.36596
403 -210.751 -3.34834
404 -205.795 -3.33013
405 -202.068 -3.31133
406 -196.24 -3.29195
407 -195.978 -3.27199
408 -197.105 -3.25144
409 -199.997 -3.23033
410 -195.167 -3.20864
411 -196.207 -3.18638
412 -190.763 -3.16356
413 -189.093 -3.14018
414 -180.921 -3.11624
415 -179.465 -3.09174
416 -177.768 -3.0667
417 -168.85 -3.04111
418 -169.315 -3.01498
419 -168.181 -2.98832
420 -158.394 -2.96112
421 -155.069 -2.93339
422 -152.798 -2.90513
423 -148.791 -2.87636
424 -147.998 -2.84707
425 -148.562 -2.81726
426 -147.029 -2.78696
427 -140.704 -2.75615
428 -136.045 -2.72484
429 -136.835 -2.69304
430 -133.153 -2.66076
431 -130.28 -2.62799
432 -126.328 -2.59475
433 -119.573 -2.56104
434 -116.028 -2.52686
435 -109.026 -2.49222
436 -108.247 -2.45713
437 -107.995 -2.42158
438 -105.793 -2.38559
439 -105.832 -2.34917
440 -104.082 -2.31231
441 -95.314 -2.27503
442 -95.0615 -2.23732
443 -87.6145 -2.1992
444 -84.2031 -2.16067
445 -84.4905 -2.12174
446 -82.662 -2.08241
447 -82.1713 -2.04269
448 -76.3145 -2.00259
449 -75.7305 -1.96211
450 -69.5531 -1.92126
451 -67.7439 -1.88004
452 -66.7756 -1.83847
453 -61.027 -1.79654
454 -54.8061 -1.75427
455 -53.777 -1.71166
456 -49.5927 -1.66872
457 -48.8565 -1.62546
458 -41.7443 -1.58187
459 -39.5485 -1.53798
460 -32.1229 -1.49378
461 -33.6573 -1.44928
462 -30.265 -1.40449
463 -30.1752 -1.35942
464 -26.1829 -1.31408
465 -16.0001 -1.26846
466 -6.62808 -1.22258
467 -5.33318 -1.17645
468 1.57241 -1.13007
469 -0.808714 -1.08345
470 3.96261 -1.0366
471 7.306 -0.989525
472 9.59156 -0.942231
473 13.9357 -0.894727
474 16.9704 -0.84702
475 27.2262 -0.799118
476 30.3177 -0.751028
477 27.3403 -0.702759
478 30.37 -0.654316
479 35.4358 -0.60571
480 36.2053 -0.556946
481 35.7622 -0.508032
482 42.522 -0.458977
483 42.9401 -0.409788
484 49.4143 -0.360474
485 56.0088 -0.31104
486 51.7022 -0.261496
487 57.0704 -0.21185
488 66.818 -0.162108
489 73.1886 -0.11228
490 77.2208 -0.0623724
491 79.8495 -0.0123935
492 81.2932 0.0376487
493 83.5527 0.0877464
494 81.5495 0.137892
495 84.8201 0.188077
496 91.5581 0.238293
497 96.4171 0.288534
498 98.58 0.33879
499 102.386 0.389054
500 107.149 0.439318
501 108.802 0.489574
502 112.386 0.539815
503 111.082 0.590031
504 121.241 0.640216
505 121.614 0.690361
506 123.088 0.740458
507 125.275 0.7905
508 132.441 0.840479
509 131.999 0.890386
510 136.027 0.940214
511 134.56 0.989955
512 134.245 1.0396
513 137.379 1.08914
514 141.432 1.13858
515 145.22 1.18789
516 149.626 1.23708
517 148.822 1.28613
518 150.153 1.33505
519 156.157 1.38381
520 159.444 1.43242
521 166.304 1.48086
522 170.233 1.52913
523 170.798 1.57721
524 176.431 1.62512
525 179.795 1.67282
526 185.282 1.72032
527 191.042 1.76762
528 192.983 1.81469
529 197.004 1.86154
530 203.08 1.90816
531 198.417 1.95454
532 199.921 2.00067
533 198.802 2.04654
534 199.771 2.09216
535 202.655 2.1375
536 208.972 2.18257
537 209.835 2.22736
538 210.162 2.27185
539 211.843 2.31605
540 217.65 2.35995
541 217.95 2.40353
542 225.133 2.44679
543 228.561 2.48973
544 224.81 2.53234
545 221.973 2.57461
546 222.128 2.61654
547 221.915 2.65811
548 228.424 2.69932
549 226.639 2.74017
550 231.053 2.78065
551 232.75 2.82075
552 234.11 2.86047
553 239.977 2.89979
554 244.292 2.93872
555 246.726 2.97725
556 245.261 3.01537
557 245.613 3.05307
558 251.832 3.09035
559 252.353 3.12721
560 259.991 3.16363
561 265.432 3.19962
562 264.574 3.23516
563 266.031 3.27025
564 263.52 3.30489
565 258.571 3.33907
566 259.91 3.37278
567 259.263 3.40602
568 259.942 3.43878
569 261.839 3.47106
570 256.755 3.50286
571 260.427 3.53416
572 266.891 3.56497
573 265.928 3.59527
574 267.37 3.62507
575 274.941 3.65436
576 274.946 3.68313
577 274.109 3.71138
578 274.429 3.73911
579 274.18 3.76631
580 275.443 3.79297
581 278.972 3.8191
582 277.028 3.84469
583 278.253 3.86973
584 276.561 3.89422
585 277.051 3.91815
586 287.256 3.94153
587 279.609 3.96435
588 278.12 3.9866
589 274.064 4.00829
590 272.495 4.0294
591 276.264 4.04994
592 270.527 4.0699
593 270.991 4.08928
594 270.052 4.10808
595 268.023 4.12629
596 264.477 4.14391
597 264.362 4.16093
598 263.429 4.17736
599 268.679 4.19319
600 269.274 4.20842
601 267.359 4.22305
602 266.57 4.23707
603 266.5 4.25049
604 265.595 4.26329
605 266.161 4.27548
606 267.002 4.28706
607 265.154 4.29803
608 268.555 4.30837
609 264.638 4.3181
610 263.868 4.32721
611 262.206 4.33569
612 259.142 4.34355
613 259.423 4.35079
614 261.154 4.3574
615 257.003 4.36339
616 255.964 4.36875
617 253.628 4.37347
618 256.862 4.37757
619 251.423 4.38104
620 254.34 4.38388
621 254.694 4.38609
622 250.67 4.38767
623 249.058 4.38861
624 246.431 4.38893
625 247.368 4.38861
626 247.069 4.38766
627 245.625 4.38608
628 243.982 4.38387
629 239.921 4.38103
630 231.078 4.37755
631 235.26 4.37345
632 236.289 4.36872
633 230.711 4.36336
634 232.19 4.35737
635 233.343 4.35076
636 231.252 4.34352
637 230.243 4.33565
638 226.604 4.32716
639 227.098 4.31805
640 223.94 4.30832
641 219.6 4.29797
642 221.06 4.28701
643 225.021 4.27543
644 220.307 4.26323
645 217.827 4.25042
646 211.606 4.237
647 209.787 4.22298
648 208.977 4.20835
649 209.963 4.19312
650 209.997 4.17728
651 204.151 4.16085
652 202.655 4.14382
653 198.401 4.1262
654 193.382 4.10799
655 187.629 4.08919
656 183.314 4.06981
657 183.992 4.04984
658 183.083 4.0293
659 174.371 4.00818
660 175.988 3.98649
661 177.691 3.96424
662 176.568 3.94142
663 169.22 3.91803
664 168.978 3.89409
665 169.156 3.8696
666 160.642 3.84456
667 156.974 3.81897
668 154.655 3.79284
669 146.444 3.76617
670 144.82 3.73897
671 142.111 3.71124
672 139.324 3.68299
673 138.091 3.65421
674 132.202 3.62492
675 136.49 3.59512
676 135.067 3.56481
677 129.787 3.534
678 129.979 3.5027
679 123.243 3.4709
680 123.215 3.43862
681 120.713 3.40585
682 117.236 3.37261
683 110.32 3.3389
684 112.837 3.30472
685 109.376 3.27008
686 104.998 3.23498
687 105.222 3.19944
688 99.8869 3.16345
689 88.919 3.12703
690 93.8932 3.09017
691 93.4114 3.05288
692 86.9197 3.01518
693 84.3929 2.97706
694 79.4286 2.93853
695 77.4428 2.8996
696 74.4613 2.86027
697 68.9219 2.82055
698 68.7728 2.78045
699 65.3128 2.73997
700 63.7818 2.69912
701 58.4088 2.6579
702 56.9167 2.61633
703 53.4263 2.5744
704 49.8948 2.53213
705 49.8641 2.48952
706 47.5689 2.44658
707 44.6076 2.40331
708 39.2425 2.35973
709 38.9116 2.31583
710 29.2122 2.27163
711 27.7073 2.22714
712 20.7683 2.18235
713 16.2768 2.13728
714 20.3612 2.09193
715 17.9381 2.04632
716 11.4022 2.00044
717 2.83377 1.95431
718 -1.76132 1.90793
719 -13.2299 1.86131
720 -9.5807 1.81446
721 -11.7777 1.76738
722 -13.3905 1.72009
723 -19.8521 1.67258
724 -28.3083 1.62488
725 -35.6712 1.57697
726 -34.0621 1.52888
727 -39.3431 1.48062
728 -42.046 1.43217
729 -48.079 1.38357
730 -52.1619 1.3348
731 -52.865 1.28589
732 -58.0591 1.23683
733 -57.836 1.18765
734 -64.7501 1.13833
735 -62.3364 1.0889
736 -64.8939 1.03935
737 -72.4507 0.989707
738 -70.4763 0.939965
739 -80.3803 0.890137
740 -85.4264 0.840229
741 -85.4237 0.79025
742 -90.9955 0.740208
743 -92.2005 0.69011
744 -97.4766 0.639965
745 -99.4812 0.58978
746 -102.313 0.539564
747 -101.323 0.489323
748 -103.822 0.439067
749 -109.189 0.388803
750 -112.267 0.338539
751 -116.025 0.288282
752 -118.812 0.238042
753 -126.7 0.187826
754 -128.956 0.137641
755 -135.011 0.0874959
756 -136.598 0.0373984
757 -138.132 -0.0126435
758 -141.787 -0.062622
759 -137.981 -0.112529
760 -145.482 -0.162357
761 -153.056 -0.212098
762 -149.757 -0.261744
763 -152.687 -0.311288
764 -155.787 -0.36072
765 -158.473 -0.410035
766 -162.137 -0.459223
767 -161.744 -0.508277
768 -162.602 -0.55719
769 -163.64 -0.605953
770 -163.337 -0.654559
771 -163.04 -0.703
772 -163.874 -0.751269
773 -169.574 -0.799358
774 -170.936 -0.847259
775 -174.983 -0.894965
776 -180.216 -0.942468
777 -183.269 -0.989761
778 -187.481 -1.03684
779 -188.582 -1.08369
780 -200.227 -1.1303
781 -201.535 -1.17668
782 -202.462 -1.22281
783 -203.573 -1.26869
784 -208.355 -1.3143
785 -209.579 -1.35965
786 -210.395 -1.40472
787 -210.771 -1.4495
788 -215.437 -1.494
789 -215.371 -1.5382
790 -217.96 -1.58209
791 -224.383 -1.62567
792 -222.555 -1.66894
793 -228.854 -1.71188
794 -228.454 -1.75448
795 -230.048 -1.79675
796 -234.391 -1.83868
797 -237.768 -1.88025
798 -235.649 -1.92147
799 -239.672 -1.96231
800 -240.121 -2.00279
801 -238.606 -2.04289
802 -239.466 -2.08261
803 -248.675 -2.12193
804 -250.386 -2.16086
805 -252.694 -2.19939
806 -252.231 -2.23751
807 -254.469 -2.27521
808 -252.185 -2.3125
809 -253.488 -2.34935
810 -252.692 -2.38578
811 -257.133 -2.42176
812 -261.298 -2.4573
813 -260.271 -2.49239
814 -260.761 -2.52703
815 -258.232 -2.56121
816 -257.384 -2.59492
817 -259.821 -2.62816
818 -264.51 -2.66092
819 -262.928 -2.6932
820 -266.045 -2.725
821 -265.581 -2.7563
822 -262.118 -2.78711
823 -260.906 -2.81741
824 -266.074 -2.84721
825 -270.969 -2.8765
826 -264.772 -2.90527
827 -267.49 -2.93353
828 -267.712 -2.96125
829 -268.466 -2.98845
830 -271.002 -3.01512
831 -275.348 -3.04124
832 -277.339 -3.06683
833 -275.108 -3.09187
834 -270.56 -3.11636
835 -269.689 -3.1403
836 -272.152 -3.16368
837 -271.823 -3.18649
838 -272.769 -3.20875
839 -271.447 -3.23043
840 -268.832 -3.25155
841 -270.751 -3.27209
842 -270.942 -3.29205
843 -273.652 -3.31143
844 -272.621 -3.33022
845 -270.972 -3.34843
846 -268.577 -3.36605
847 -269.558 -3.38308
848 -265.745 -3.39951
849 -267.663 -3.41534
850 -270.807 -3.43057
851 -267.016 -3.44519
852 -263.963 -3.45922
853 -268.026 -3.47263
854 -266.436 -3.48544
855 -273.543 -3.49763
856 -265.642 -3.50921
857 -263.63 -3.52017
858 -259.823 -3.53052
859 -257.712 -3.54024
860 -257.582 -3.54935
861 -257.73 -3.55784
862 -260.451 -3.5657
863 -259.576 -3.57293
864 -258.308 -3.57955
865 -259.361 -3.58553
866 -256.446 -3.59089
867 -256.185 -3.59562
868 -252.621 -3.59972
869 -253.846 -3.60319
870 -251.071 -3.60603
871 -247.681 -3.60823
872 -253.489 -3.60981
873 -252.914 -3.61076
874 -249.859 -3.61107
875 -248.905 -3.61075
876 -243.644 -3.60981
877 -246.312 -3.60822
878 -247.635 -3.60601
879 -248.547 -3.60317
880 -246.096 -3.5997
881 -242.219 -3.5956
882 -242.511 -3.59086
883 -242.857 -3.5855
884 -242.679 -3.57951
885 -235.574 -3.5729
886 -238.327 -3.56566
887 -234.911 -3.5578
888 -235.112 -3.54931
889 -235.244 -3.5402
890 -232.565 -3.53047
891 -228.936 -3.52012
892 -228.312 -3.50915
893 -223.526 -3.49757
894 -219.708 -3.48537
895 -220.421 -3.47257
896 -218.766 -3.45915
897 -216.907 -3.44512
898 -216.834 -3.43049
899 -206.299 -3.41526
900 -203.801 -3.39942
901 -200.164 -3.38299
902 -196.019 -3.36596
903 -196.863 -3.34834
904 -191.379 -3.33013
905 -186.175 -3.31133
906 -184.755 -3.29195
907 -186.057 -3.27199
908 -181.024 -3.25144
909 -180.347 -3.23033
910 -176.444 -3.20864
911 -172.977 -3.18638
912 -167.478 -3.16356
913 -165.981 -3.14018
914 -157.237 -3.11624
915 -161.039 -3.09174
916 -154.118 -3.0667
917 -148.171 -3.04111
918 -140.145 -3.01498
919 -139.346 -2.98832
920 -139.073 -2.96112
921 -134.933 -2.93339
922 -132.352 -2.90513
923 -131.063 -2.87636
924 -129.215 -2.84707
925 -127.889 -2.81726
926 -126.424 -2.78696
927 -126.965 -2.75615
928 -122.779 -2.72484
929 -125.995 -2.69304
930 -119.854 -2.66076
931 -118.274 -2.62799
932 -113.233 -2.59475
933 -106.549 -2.56104
934 -102.147 -2.52686
935 -103.91 -2.49222
936 -97.5517 -2.45713
937 -95.6589 -2.42158
938 -92.6655 -2.38559
939 -91.6971 -2.34917
940 -89.4509 -2.31231
941 -90.1994 -2.27503
942 -80.2233 -2.23732
943 -78.2581 -2.1992
944 -77.5633 -2.16067
945 -74.2829 -2.12174
946 -69.3585 -2.08241
947 -65.2875 -2.04269
948 -62.4234 -2.00259
949 -65.7195 -1.96211
950 -62.2844 -1.92126
951 -57.1262 -1.88004
952 -51.2651 -1.83847
953 -49.2788 -1.79654
954 -50.4171 -1.75427
955 -46.0118 -1.71166
956 -41.047 -1.66872
957 -34.7986 -1.62546
958 -34.7937 -1.58187
959 -30.5438 -1.53798
960 -29.2865 -1.49378
961 -25.2484 -1.44928
962 -18.857 -1.40449
963 -15.7128 -1.35942
964 -9.41652 -1.31408
965 -1.58931 -1.26846
966 3.30443 -1.22258
967 0.677204 -1.17645
968 4.66074 -1.13007
969 7.09421 -1.08345
970 9.67592 -1.0366
971 16.5859 -0.989525
972 20.7309 -0.942231
973 27.6761 -0.894727
974 29.1344 -0.84702
975 29.9826 -0.799118
976 32.1434 -0.751028
977 32.0009 -0.702759
978 30.775 -0.654316
979 38.9259 -0.60571
980 39.9406 -0.556946
981 48.0926 -0.508032
982 49.3713 -0.458977
983 52.9122 -0.409789
984 61.9945 -0.360474
985 66.0355 -0.31104
986 65.5388 -0.261496
987 73.8886 -0.21185
988 71.3697 -0.162108
989 76.1983 -0.11228
990 79.4292 -0.0623724
991 82.9603 -0.0123936
992 84.1465 0.0376487
993 89.1284 0.0877464
994 93.1175 0.137892
995 99.5141 0.188076
996 100.741 0.238293
997 107.169 0.288534
998 104.621 0.33879
999 113.774 0.389054
