1010 0
510 136.796 1.05034
511 142.538 1.10008
512 141.966 1.14973
513 144.168 1.19927
514 146.668 1.2487
515 149.605 1.29802
516 156.026 1.34721
517 156.071 1.39626
518 161.728 1.44517
519 165.018 1.49394
520 162.32 1.54254
521 166.966 1.59098
522 168.304 1.63925
523 179.238 1.68734
524 177.513 1.73524
525 181.884 1.78295
526 185.961 1.83045
527 186.678 1.87774
528 186.165 1.92482
529 190.164 1.97167
530 192.572 2.01829
531 197.032 2.06466
532 203.522 2.1108
533 205.339 2.15667
534 203.851 2.20229
535 201.434 2.24763
536 200.914 2.2927
537 204.662 2.33749
538 206.503 2.38198
539 205.242 2.42618
540 211.585 2.47007
541 213.291 2.51366
542 221.329 2.55692
543 228.795 2.59986
544 230.434 2.64247
545 232.641 2.68474
546 233.619 2.72666
547 233.37 2.76823
548 231.974 2.80945
549 232.621 2.8503
550 240.449 2.89077
551 234.122 2.93088
552 233.541 2.97059
553 238.189 3.00992
554 241.473 3.04885
555 245.815 3.08737
556 246.774 3.12549
557 249.841 3.1632
558 250.593 3.20048
559 250.843 3.23733
560 251.461 3.27376
561 259.515 3.30974
562 255.017 3.34529
563 256.635 3.38038
564 260.417 3.41501
565 260.585 3.44919
566 260.293 3.4829
567 256.778 3.51614
568 258.561 3.54891
569 263.938 3.58119
570 261.554 3.61298
571 263.773 3.64429
572 261.897 3.67509
573 263.293 3.7054
574 262.152 3.7352
575 264.196 3.76448
576 264.57 3.79326
577 264.835 3.82151
578 267.254 3.84924
579 265.361 3.87643
580 268.103 3.9031
581 272.041 3.92923
582 273.439 3.95481
583 269.809 3.97985
584 268.57 4.00434
585 268.305 4.02828
586 266.197 4.05166
587 264.352 4.07448
588 268.394 4.09673
589 270.884 4.11842
590 270.227 4.13953
591 268.533 4.16007
592 263.16 4.18003
593 260.677 4.19941
594 266.648 4.21821
595 265.452 4.23641
596 271.34 4.25403
597 269.125 4.27106
598 272.331 4.28749
599 279.683 4.30332
600 274.084 4.31855
601 266.361 4.33318
602 264.88 4.3472
603 271.158 4.36061
604 269.656 4.37342
605 270.395 4.38561
606 267.88 4.39719
607 265.498 4.40815
608 262.053 4.4185
609 259.633 4.42823
610 262.294 4.43733
611 259.135 4.44582
612 259.923 4.45368
613 253.977 4.46092
614 252.614 4.46753
615 249.406 4.47351
616 246.409 4.47887
617 246.426 4.4836
618 250.819 4.4877
619 256.001 4.49117
620 251.201 4.49401
621 249.429 4.49622
622 246.743 4.49779
623 244.255 4.49874
624 239.248 4.49905
625 238.052 4.49874
626 238.98 4.49779
627 240.422 4.49621
628 236.866 4.494
629 235.479 4.49115
630 237.694 4.48768
631 233 4.48358
632 234.56 4.47885
633 238.595 4.47349
634 236.03 4.4675
635 236.668 4.46088
636 238.73 4.45364
637 227.607 4.44578
638 222.2 4.43729
639 225.038 4.42818
640 223.621 4.41845
641 220.611 4.4081
642 220.655 4.39713
643 217.411 4.38555
644 212.228 4.37336
645 212.042 4.36055
646 214.835 4.34713
647 207.7 4.33311
648 203.858 4.31848
649 200.22 4.30324
650 202.254 4.28741
651 199.988 4.27097
652 196.649 4.25395
653 191.126 4.23633
654 188.696 4.21811
655 195.231 4.19932
656 188.487 4.17993
657 182.912 4.15997
658 182.277 4.13943
659 183.699 4.11831
660 175.284 4.09662
661 172.642 4.07436
662 170.323 4.05154
663 171.161 4.02816
664 165.869 4.00422
665 161.936 3.97973
666 162.353 3.95468
667 160.356 3.9291
668 154.669 3.90297
669 150.419 3.8763
670 151.69 3.8491
671 155.282 3.82137
672 150.525 3.79311
673 151.277 3.76434
674 144.12 3.73505
675 140.028 3.70525
676 139.462 3.67494
677 136.694 3.64413
678 134.615 3.61282
679 127.257 3.58103
680 127.094 3.54874
681 122.665 3.51598
682 120.824 3.48274
683 114.669 3.44902
684 109.087 3.41484
685 104.453 3.3802
686 103.989 3.34511
687 99.2768 3.30956
688 90.9791 3.27358
689 87.8183 3.23715
690 81.0388 3.20029
691 75.1234 3.16301
692 75.4188 3.1253
693 77.0822 3.08718
694 73.1937 3.04865
695 72.3357 3.00972
696 61.3263 2.97039
697 57.8136 2.93068
698 56.8027 2.89057
699 56.9863 2.85009
700 54.7546 2.80924
701 49.7196 2.76803
702 42.8976 2.72645
703 38.3616 2.68453
704 36.5209 2.64226
705 30.2659 2.59965
706 25.0631 2.5567
707 20.7129 2.51344
708 24.2424 2.46985
709 30.0031 2.42596
710 23.9401 2.38176
711 25.9132 2.33726
712 22.413 2.29247
713 16.1265 2.2474
714 13.7893 2.20206
715 9.10813 2.15644
716 3.35349 2.11057
717 3.30782 2.06443
718 1.89522 2.01805
719 -2.30173 1.97144
720 -4.73657 1.92458
721 -11.013 1.87751
722 -19.9314 1.83021
723 -22.1423 1.78271
724 -24.1643 1.735
725 -31.4361 1.6871
726 -33.9893 1.63901
727 -35.9861 1.59074
728 -42.4998 1.5423
729 -47.3677 1.49369
730 -50.0382 1.44493
731 -55.4703 1.39601
732 -60.8278 1.34696
733 -63.4509 1.29777
734 -71.8023 1.24846
735 -70.3548 1.19902
736 -72.4916 1.14948
737 -75.4169 1.09983
738 -82.177 1.05009
739 -81.7935 1.00026
740 -84.4012 0.950355
741 -86.9847 0.900376
742 -94.2006 0.850334
743 -94.1591 0.800236
744 -99.0268 0.750091
745 -107.192 0.699906
746 -103.834 0.64969
747 -106.157 0.599449
748 -109.008 0.549193
749 -116.007 0.498929
750 -119.717 0.448665
751 -123.266 0.398408
752 -124.198 0.348168
753 -127.343 0.297952
754 -133.127 0.247767
755 -136.177 0.197622
756 -135.109 0.147524
757 -139.799 0.0974825
758 -140.072 0.047504
759 -137.997 -0.00240322
760 -141.863 -0.0522312
761 -146.287 -0.101972
762 -148.958 -0.151618
763 -150.679 -0.201162
764 -151.054 -0.250594
765 -159.138 -0.299909
766 -165.009 -0.349097
767 -171.1 -0.398151
768 -169.878 -0.447064
769 -174.333 -0.495827
770 -179.268 -0.544433
771 -180.609 -0.592874
772 -180.602 -0.641143
773 -186.432 -0.689232
774 -181.026 -0.737133
775 -186.203 -0.784839
776 -193.746 -0.832342
777 -195.823 -0.879635
778 -201.749 -0.926711
779 -202.574 -0.973561
780 -202.353 -1.02018
781 -204.499 -1.06656
782 -207.063 -1.11269
783 -208.166 -1.15856
784 -213.037 -1.20418
785 -214.44 -1.24952
786 -217.499 -1.29459
787 -218.62 -1.33938
788 -222.343 -1.38387
789 -224.123 -1.42807
790 -223.522 -1.47196
791 -230.962 -1.51555
792 -234.272 -1.55881
793 -235.148 -1.60175
794 -233.608 -1.64436
795 -237.923 -1.68663
796 -237.922 -1.72855
797 -246.597 -1.77012
798 -253.19 -1.81134
799 -252.485 -1.85219
800 -253.233 -1.89267
801 -254.9 -1.93277
802 -250.922 -1.97248
803 -253.958 -2.01181
804 -254.105 -2.05074
805 -253.191 -2.08927
806 -253.537 -2.12738
807 -259.84 -2.16509
808 -260.777 -2.20237
809 -265.555 -2.23923
810 -265.8 -2.27565
811 -266.832 -2.31163
812 -270.417 -2.34718
813 -270.667 -2.38227
814 -272.809 -2.41691
815 -276.504 -2.45108
816 -278.2 -2.48479
817 -275.104 -2.51803
818 -281.021 -2.5508
819 -282.737 -2.58308
820 -284.661 -2.61487
821 -284.659 -2.64618
822 -281.748 -2.67698
823 -281.971 -2.70729
824 -281.831 -2.73709
825 -284.843 -2.76638
826 -287.704 -2.79515
827 -290.277 -2.8234
828 -290.152 -2.85113
829 -286.552 -2.87832
830 -289.561 -2.90499
831 -283.168 -2.93112
832 -290.129 -2.9567
833 -287.931 -2.98174
834 -293.959 -3.00623
835 -296.624 -3.03017
836 -300.121 -3.05355
837 -299.63 -3.07637
838 -299.117 -3.09862
839 -293.456 -3.12031
840 -289.4 -3.14142
841 -292.27 -3.16196
842 -294.333 -3.18192
843 -301.468 -3.2013
844 -296.22 -3.2201
845 -296.353 -3.23831
846 -294.767 -3.25592
847 -294.342 -3.27295
848 -293.942 -3.28938
849 -289.991 -3.30521
850 -293.83 -3.32044
851 -286.98 -3.33507
852 -288.533 -3.34909
853 -287.238 -3.3625
854 -284.372 -3.37531
855 -286.518 -3.3875
856 -285.091 -3.39908
857 -286.25 -3.41004
858 -286.778 -3.42039
859 -282.246 -3.43012
860 -277.224 -3.43922
861 -281.343 -3.44771
862 -279.34 -3.45557
863 -282.38 -3.46281
864 -278.929 -3.46942
865 -275.613 -3.47541
866 -271.92 -3.48076
867 -273.065 -3.48549
868 -277.299 -3.48959
869 -271.766 -3.49306
870 -271.212 -3.4959
871 -273.087 -3.49811
872 -269.451 -3.49969
873 -269.423 -3.50063
874 -268.516 -3.50095
875 -267.994 -3.50063
876 -263.704 -3.49968
877 -264.844 -3.4981
878 -261.213 -3.49589
879 -261.525 -3.49304
880 -259.915 -3.48957
881 -254.23 -3.48547
882 -254.577 -3.48074
883 -253.785 -3.47538
884 -253.225 -3.46939
885 -254.939 -3.46277
886 -252.358 -3.45553
887 -249.191 -3.44767
888 -244.368 -3.43918
889 -241.42 -3.43007
890 -242.365 -3.42034
891 -240.223 -3.40999
892 -239.077 -3.39902
893 -239.598 -3.38744
894 -239.261 -3.37525
895 -237.459 -3.36244
896 -226.893 -3.34902
897 -224.858 -3.335
898 -225.679 -3.32037
899 -221.4 -3.30513
900 -218.408 -3.2893
901 -213.739 -3.27287
902 -216.501 -3.25584
903 -214.511 -3.23822
904 -210.316 -3.22001
905 -207.46 -3.20121
906 -207.288 -3.18182
907 -207.117 -3.16186
908 -206.767 -3.14132
909 -198.866 -3.1202
910 -196.813 -3.09851
911 -190.295 -3.07626
912 -193.023 -3.05343
913 -187.329 -3.03005
914 -186.475 -3.00611
915 -181.657 -2.98162
916 -171.469 -2.95658
917 -171.353 -2.93099
918 -167.666 -2.90486
919 -161 -2.87819
920 -162.312 -2.85099
921 -155.192 -2.82326
922 -153.183 -2.795
923 -151.945 -2.76623
924 -147.293 -2.73694
925 -143.145 -2.70714
926 -138.03 -2.67683
927 -142.265 -2.64602
928 -137.985 -2.61472
929 -138.402 -2.58292
930 -133.729 -2.55063
931 -131.194 -2.51787
932 -124.597 -2.48463
933 -119.977 -2.45091
934 -120.266 -2.41673
935 -109.639 -2.38209
936 -115.087 -2.347
937 -111.067 -2.31146
938 -107.958 -2.27547
939 -105.528 -2.23904
940 -101.922 -2.20218
941 -94.9598 -2.1649
942 -98.0949 -2.12719
943 -89.8655 -2.08907
944 -92.8174 -2.05054
945 -90.3847 -2.01161
946 -87.6944 -1.97229
947 -78.4651 -1.93257
948 -72.2315 -1.89246
949 -64.9048 -1.85199
950 -64.5876 -1.81113
951 -64.6212 -1.76992
952 -60.048 -1.72834
953 -55.638 -1.68642
954 -51.9481 -1.64415
955 -54.9032 -1.60154
956 -54.0434 -1.5586
957 -47.2359 -1.51533
958 -45.3751 -1.47175
959 -40.9088 -1.42785
960 -37.208 -1.38365
961 -34.3057 -1.33915
962 -26.1149 -1.29437
963 -18.8131 -1.2493
964 -17.0876 -1.20395
965 -13.8252 -1.15833
966 -12.8254 -1.11246
967 -10.4475 -1.06632
968 -0.516712 -1.01995
969 0.636213 -0.973327
970 1.35258 -0.926476
971 8.33714 -0.879399
972 11.8397 -0.832105
973 10.639 -0.784601
974 18.6293 -0.736894
975 16.5481 -0.688992
976 18.6472 -0.640902
977 24.8796 -0.592633
978 32.0213 -0.54419
979 38.5909 -0.495584
980 42.9356 -0.44682
981 46.8644 -0.397906
982 51.1394 -0.348851
983 55.6217 -0.299663
984 56.82 -0.250348
985 58.5488 -0.200914
986 60.2188 -0.15137
987 63.0684 -0.101724
988 63.7125 -0.0519824
989 68.6045 -0.00215399
990 72.5519 0.0477536
991 74.5657 0.0977324
992 74.4518 0.147775
993 77.2453 0.197872
994 82.7526 0.248018
995 88.9669 0.298202
996 90.0073 0.348419
997 88.0818 0.39866
998 93.4522 0.448916
999 95.7063 0.49918
