6012 -3.59 0 1000.48
15849.0266991 0.0408911 1364503.6979096 1364503.6979096 281.4674049
17782.8284773 0.0382183 1451724.7475636 1451724.7475636 280.4548833
19952.6405589 0.0375852 1543679.9250848 1543679.9250848 279.5017126
22387.3110130 0.0295754 1633112.3607318 1633112.3607318 278.4705230
25118.9399788 0.0328480 1722283.7391659 1722283.7391659 277.8802026
28183.8378200 0.0312453 1800578.4015888 1800578.4015888 277.4524772
31622.8492882 0.0265536 1881844.5360546 1881844.5360546 277.0589508
35481.3448326 0.0270645 1975209.4595652 1975209.4595652 276.6302673
39810.8123001 0.0283490 2076593.2854826 2076593.2854826 276.0851243
44668.4408210 0.0274184 2211631.4349609 2211631.4349609 275.6209586
50118.8218320 0.0333081 2356334.5691200 2356334.5691200 275.1632397
56234.1823694 0.0309783 2558461.4573614 2558461.4573614 275.0516761
63095.8439737 0.0336019 2788563.8481652 2788563.8481652 274.9901988
70794.7386130 0.0369091 3053662.8220242 3053662.8220242 275.2538364
79432.9897122 0.0280596 3336453.8202105 3336453.8202105 275.0392774
89125.2011949 0.0370714 3686682.2053653 3686682.2053653 275.1293372
100000.1496297 0.0387465 4083020.3503852 4083020.3503852 275.2408652
112201.9339986 0.0421957 4478676.1007182 4478676.1007182 275.1333377
125892.6936390 0.0141382 4806306.9995005 4806305.6394049 275.1716840
141253.8311154 0.0288545 5127377.9617004 5127376.5781758 275.8641166
158489.5061793 0.0141252 5428870.6575100 5428840.3000445 277.0668180
