6007 -3.59 0 998.755
1.9959451 0.5636927 1369.0730828 1369.0730828 305.9401984
2.2393220 0.5507027 1504.3957004 1504.3957004 305.9362635
2.5125215 0.5311013 1651.9292402 1651.9292402 305.9651168
2.8192921 0.5192246 1812.7524926 1812.7524926 306.0861214
3.1631068 0.5025212 1987.3671570 1987.3671570 306.1274202
3.5483644 0.4932900 2178.4222642 2178.4222642 306.2238882
3.9810846 0.4788546 2388.0747211 2388.0747211 306.1304600
4.4672872 0.4644291 2617.7367748 2617.7367748 306.2150838
5.0118948 0.4568613 2868.6447132 2868.6447132 306.1590451
5.6245099 0.4422482 3142.6339682 3142.6339682 306.1961595
6.3098094 0.4356151 3442.1063219 3442.1063219 306.2694650
7.0803644 0.4246705 3771.5574084 3771.5574084 306.2221476
7.9440561 0.4078453 4129.3941217 4129.3941217 306.2938817
8.9125633 0.3940700 4516.3952550 4516.3952550 306.3006583
10.0014481 0.3847991 4940.2396726 4940.2396726 306.3418110
11.2210876 0.3764078 5402.4464011 5402.4464011 306.1987828
12.5894367 0.3667875 5909.3271297 5909.3271297 306.2252652
14.1269504 0.3607785 6467.7526022 6467.7526022 306.1481387
15.8491767 0.3512022 7076.2891140 7076.2891140 306.0977677
17.7840324 0.3415028 7737.0857220 7737.0857220 306.0964891
19.9529062 0.3344791 8468.6795345 8468.6795345 306.1367179
22.3872322 0.3281317 9275.1472303 9275.1472303 306.1194643
25.1199938 0.3209863 10161.5177560 10161.5177560 306.1663912
28.1840786 0.3151875 11136.3614344 11136.3614344 306.0413685
31.6237393 0.3028728 12198.6966843 12198.6966843 306.0744759
35.4826072 0.3010185 13370.0632878 13370.0632878 305.9784345
39.8132470 0.2942988 14642.1443436 14642.1443436 305.9721389
44.6694872 0.2809182 16021.4647511 16021.4647511 306.0845748
50.1205675 0.2738193 17519.8376433 17519.8376433 305.9165772
56.2377471 0.2764888 19182.5787601 19182.5787601 305.8735511
63.0967693 0.2745907 21055.6729649 21055.6729649 305.7490240
70.7954662 0.2621191 23112.5951885 23112.5951885 305.7403922
79.4340106 0.2556638 25359.4779222 25359.4779222 305.5900697
89.1259377 0.2504310 27791.5221287 27791.5221287 305.5725208
100.0026275 0.2398866 30469.9990920 30469.9990920 305.4877327
112.2074471 0.2400111 33407.5329936 33407.5329936 305.4833576
125.8964104 0.2446542 36648.9338900 36648.9338900 305.1899166
141.2559945 0.2274628 40252.7346159 40252.7346159 305.0524355
158.4947918 0.2301541 44205.3330005 44205.3330005 304.9612992
177.8326602 0.2220055 48596.4187701 48596.4187701 304.7669865
199.5344894 0.2176342 53311.1210298 53311.1210298 304.6939852
223.8731455 0.2131923 58541.6143053 58541.6143053 304.3285864
251.1895596 0.2113994 64351.3886518 64351.3886518 304.1736832
281.8404883 0.2047692 70693.1825151 70693.1825151 303.9654113
316.2378815 0.1967539 77555.8981998 77555.8981998 303.7901089
354.8252370 0.1900934 85029.7036564 85029.7036564 303.4652135
398.1250863 0.1899713 93343.3271336 93343.3271336 303.1500214
446.6934609 0.1920481 102472.9847592 102472.9847592 302.9930496
501.1903976 0.1757893 112479.4724366 112479.4724366 302.4391250
562.3470481 0.1717193 123390.0538812 123390.0538812 302.1892093
630.9576992 0.1675051 135340.0453097 135340.0453097 301.8984784
707.9626349 0.1678255 148417.7725293 148417.7725293 301.6446998
794.3311114 0.1603547 162691.8155857 162691.8155857 301.1373276
891.2901875 0.1612734 177881.5153975 177881.5153975 300.9711924
1000.0152949 0.1489834 194372.4153471 194372.4153471 300.5140889
1122.0453570 0.1442812 211815.2857941 211815.2857941 300.0694767
1258.9519017 0.1405195 230702.1974777 230702.1974777 299.5219482
1412.6025846 0.1211403 251049.0928734 251049.0928734 299.1855142
1584.9192513 0.1263963 272478.2730240 272478.2730240 298.7799472
1778.3297629 0.1288553 296061.3287877 296061.3287877 298.5318898
1995.3396487 0.1187865 321416.8502989 321416.8502989 298.3837769
2238.7495208 0.1104268 349648.6173529 349648.6173529 297.5777120
2511.9332487 0.1038677 379208.6260851 379208.6260851 296.5941969
2818.4067961 0.0931505 410252.7880414 410252.7880414 295.6745125
3162.3160538 0.1037191 443116.0060088 443116.0060088 294.3926795
3548.2246552 0.0949400 478240.2325380 478240.2325380 293.3460394
3981.0824729 0.1034191 519696.1242434 519696.1242434 292.8483629
4466.8445267 0.1026553 567814.7123062 567814.7123062 292.2746601
5011.9508737 0.1048654 623820.5926938 623820.5926938 291.1680678
5623.4686414 0.1113295 686727.8671169 686727.8671169 290.2336066
6309.6060499 0.0978730 756204.7988252 756204.7988252 288.8606830
7079.5178905 0.0885867 828030.4611451 828030.4611451 287.2222484
7943.3360745 0.0863019 899224.3806291 899224.3806291 286.3805735
8912.5538779 0.0736624 976994.8517052 976994.8517052 285.2369715
10000.0576380 0.0660502 1056717.8989776 1056717.8989776 284.6436219
11220.2837932 0.0618619 1130543.8732016 1130543.8732016 283.4648380
12589.2832138 0.0620484 1209173.7116141 1209173.7116141 282.1814312
14125.4898594 0.0653747 1301575.1104073 1301575.1104073 281.3690938
15849.0266991 0.0562715 1400823.9016597 1400823.9016597 280.3168109
17782.8284773 0.0690173 1526161.8130592 1526161.8130592 279.4404170
19952.6405589 0.0709057 1676536.7416770 1676536.7416770 278.6018194
22387.3110130 0.0577508 1828816.6570977 1828816.6570977 277.8763054
25118.9399788 0.0664870 2010390.2669534 2010390.2669534 276.7396068
28183.8378200 0.0671102 2214445.6290230 2214445.6290230 276.4677071
31622.8492882 0.0548574 2416534.0918970 2416534.0918970 275.7024318
35481.3448326 0.0474389 2628825.5492672 2628825.5492672 275.0909647
39810.8123001 0.0486651 2834542.4841897 2834542.4841897 273.9872191
44668.4408210 0.0623442 3078973.8951351 3078973.8951351 272.9967533
50118.8218320 0.0523396 3385420.4550226 3385420.4550226 272.4192611
56234.1823694 0.0590349 3722398.8298530 3722398.8298530 272.2744108
63095.8439737 0.0495462 4112256.2048456 4112256.2048456 272.1261119
70794.7386130 0.0503817 4544927.0821762 4544927.0821762 272.4790595
79432.9897122 0.0575567 5046180.2064001 5046180.2064001 272.4653335
89125.2011949 0.0587634 5623064.0552630 5623064.0552630 272.6456559
100000.1496297 0.0597107 6220830.1002935 6220830.1002935 272.8479646
112201.9339986 0.0561313 6869757.7195529 6869757.7195529 273.2615404
125892.6936390 0.0633532 7586371.7976795 7586371.7976795 273.6926797
