6005 -3.59 0 974.723
1258.9519017 0.1426005 243670.0422098 243670.0422098 302.3303518
1412.6025846 0.1363340 265499.2931168 265499.2931168 301.8828538
1584.9192513 0.1336152 289070.3323404 289070.3323404 301.0294592
1778.3297629 0.1344774 314977.1301700 314977.1301700 300.3935058
1995.3396487 0.1414078 344362.2245883 344362.2245883 299.6553026
2238.7495208 0.1289960 375925.0128813 375925.0128813 299.1194812
2511.9332487 0.1339026 411145.0175546 411145.0175546 298.4298140
2818.4067961 0.1262758 449849.2708829 449849.2708829 297.5438711
3162.3160538 0.1286583 491970.8132063 491970.8132063 296.6247418
3548.2246552 0.1183372 537781.6761339 537781.6761339 295.6233245
3981.0824729 0.1159861 587780.3068849 587780.3068849 294.9747089
4466.8445267 0.1172488 641836.7085428 641836.7085428 293.9650366
5011.9508737 0.1160847 699649.1153923 699649.1153923 293.3367291
5623.4686414 0.1157474 764960.8667416 764960.8667416 292.5976574
6309.6060499 0.1044691 840091.5128866 840091.5128866 291.7267369
7079.5178905 0.1077400 922480.7417568 922480.7417568 290.9483905
7943.3360745 0.0945688 1009006.5658214 1009006.5658214 290.0783226
8912.5538779 0.0763125 1100025.8164833 1100025.8164833 289.5134614
10000.0576380 0.0807109 1189730.7218786 1189730.7218786 288.6878497
11220.2837932 0.0865190 1288023.7373342 1288023.7373342 287.6188417
12589.2832138 0.0838362 1399318.8995961 1399318.8995961 286.9009591
14125.4898594 0.0712285 1520197.8533609 1520197.8533609 285.7953197
15849.0266991 0.0621924 1636615.4783354 1636615.4783354 284.8598265
17782.8284773 0.0645768 1761124.4351080 1761124.4351080 283.8925641
19952.6405589 0.0671217 1912719.0219872 1912719.0219872 282.8320002
22387.3110130 0.0702109 2066171.5787128 2066171.5787128 281.4192207
25118.9399788 0.0605384 2234204.0589131 2234204.0589131 280.5540510
28183.8378200 0.0688560 2432604.2833483 2432604.2833483 279.4882307
31622.8492882 0.0571403 2649879.4507195 2649879.4507195 278.9138189
35481.3448326 0.0562293 2866837.9653655 2866837.9653655 278.4472432
39810.8123001 0.0594709 3104440.1760831 3104440.1760831 277.4329524
44668.4408210 0.0457326 3347652.2777564 3347652.2777564 276.5910144
50118.8218320 0.0549208 3623973.7458685 3623973.7458685 276.0386344
56234.1823694 0.0434487 3902413.6912487 3902413.6912487 275.8926094
63095.8439737 0.0541615 4236622.5005506 4236622.5005506 275.6781900
70794.7386130 0.0493383 4621382.5755800 4621382.5755800 275.1776005
79432.9897122 0.0545685 5061735.5189553 5061735.5189553 275.0981779
89125.2011949 0.0454044 5492509.4285233 5492509.4285233 275.3817157
100000.1496297 0.0497184 5976216.9136346 5976216.9136346 275.7123096
112201.9339986 0.0513927 6551472.7967896 6551472.7967896 275.8574537
125892.6936390 0.0463204 7164106.9303414 7164106.9303414 276.2112379
