6001 -3.59 0 977.611
3.9810846 0.4873480 2389.7499197 2389.7499197 312.8721586
4.4672872 0.4731176 2617.5522416 2617.5522416 312.9437766
5.0118948 0.4580722 2865.1997729 2865.1997729 312.8996360
5.6245099 0.4468147 3135.0259261 3135.0259261 313.0071850
6.3098094 0.4347946 3430.9861446 3430.9861446 312.9699451
7.0803644 0.4215091 3753.7995823 3753.7995823 312.9127018
7.9440561 0.4119006 4106.5535890 4106.5535890 313.0084225
8.9125633 0.4045139 4495.3124468 4495.3124468 313.0777026
10.0014481 0.3909695 4919.4465168 4919.4465168 313.0397599
11.2210876 0.3845877 5380.4068798 5380.4068798 312.9806587
12.5894367 0.3796732 5893.5374348 5893.5374348 313.1148151
14.1269504 0.3729115 6457.7367028 6457.7367028 312.9462206
15.8491767 0.3673846 7081.0235377 7081.0235377 313.0332270
17.7840324 0.3500467 7754.6459149 7754.6459149 312.9945702
19.9529062 0.3448367 8491.3081907 8491.3081907 312.9039573
22.3872322 0.3350034 9307.2455722 9307.2455722 312.9796019
25.1199938 0.3346979 10204.2614212 10204.2614212 312.9468556
28.1840786 0.3281105 11195.6487602 11195.6487602 312.8968643
31.6237393 0.3195399 12285.5649779 12285.5649779 312.9695567
35.4826072 0.3187575 13501.4718666 13501.4718666 312.7787112
39.8132470 0.2976578 14822.8158092 14822.8158092 312.7360237
44.6694872 0.3036957 16265.5317219 16265.5317219 312.7725320
50.1205675 0.2934786 17832.0326836 17832.0326836 312.6692438
56.2377471 0.2848013 19560.1528850 19560.1528850 312.7185873
63.0967693 0.2801516 21458.3754507 21458.3754507 312.6959397
70.7954662 0.2874674 23566.9776604 23566.9776604 312.5858179
79.4340106 0.2757351 25938.7141032 25938.7141032 312.5321127
89.1259377 0.2750880 28528.4106201 28528.4106201 312.5279094
100.0026275 0.2606989 31363.1056275 31363.1056275 312.3458211
112.2074471 0.2539053 34444.2342254 34444.2342254 312.1197304
125.8964104 0.2490577 37798.7120372 37798.7120372 311.9542027
141.2559945 0.2364178 41510.5753568 41510.5753568 311.7829954
158.4947918 0.2357331 45533.1086621 45533.1086621 311.6387258
177.8326602 0.2310227 49980.0143282 49980.0143282 311.3682917
199.5344894 0.2237126 54794.9283967 54794.9283967 311.2622809
223.8731455 0.2250067 60144.8053217 60144.8053217 311.0006612
251.1895596 0.2162100 66026.6094227 66026.6094227 310.9346112
281.8404883 0.2143945 72428.5589788 72428.5589788 310.7718037
316.2378815 0.2016241 79518.5960590 79518.5960590 310.4830748
354.8252370 0.1963036 87150.0341270 87150.0341270 310.2800455
398.1250863 0.1829292 95409.9853659 95409.9853659 310.0343989
446.6934609 0.1861914 104371.9154718 104371.9154718 309.7338926
501.1903976 0.1766516 113975.5846269 113975.5846269 309.3846385
562.3470481 0.1729555 124496.6482538 124496.6482538 309.0263109
630.9576992 0.1748770 136079.1049659 136079.1049659 308.3973828
707.9626349 0.1693964 148694.0726660 148694.0726660 307.9284428
794.3311114 0.1596190 162485.5061738 162485.5061738 307.4487224
891.2901875 0.1537382 177207.8407257 177207.8407257 306.8941341
1000.0152949 0.1516436 193500.8275303 193500.8275303 306.5726656
1122.0453570 0.1459405 211255.7630780 211255.7630780 306.2249540
1258.9519017 0.1416016 230605.8098099 230605.8098099 305.7046017
1412.6025846 0.1494450 251873.6119442 251873.6119442 305.0450669
1584.9192513 0.1357388 275536.9837586 275536.9837586 304.5492601
1778.3297629 0.1403760 301859.8529084 301859.8529084 304.2383874
1995.3396487 0.1316826 330882.4328811 330882.4328811 304.0013964
2238.7495208 0.1267819 361737.6390934 361737.6390934 303.3334114
2511.9332487 0.1227871 395182.9754096 395182.9754096 302.4911145
2818.4067961 0.1100363 430296.5058419 430296.5058419 301.9604899
3162.3160538 0.1088275 467976.8171142 467976.8171142 300.9845451
3548.2246552 0.1066217 508736.6603921 508736.6603921 300.2690981
3981.0824729 0.1123710 557222.8371282 557222.8371282 299.6584013
4466.8445267 0.1166160 612744.0750268 612744.0750268 298.4920575
5011.9508737 0.1192023 676280.5570188 676280.5570188 297.3563024
5623.4686414 0.1126571 745594.5407128 745594.5407128 295.6249130
6309.6060499 0.0953170 811224.2622132 811224.2622132 293.6362609
7079.5178905 0.1005812 881186.4679631 881186.4679631 292.3255901
7943.3360745 0.0812924 956280.6316694 956280.6316694 290.9455399
8912.5538779 0.0851423 1032934.1019653 1032934.1019653 289.1903111
10000.0576380 0.0852414 1123206.0032421 1123206.0032421 288.2209742
11220.2837932 0.0838815 1228742.4919776 1228742.4919776 287.3745144
12589.2832138 0.0767932 1340756.2548036 1340756.2548036 286.5553083
14125.4898594 0.0716362 1452963.3803644 1452963.3803644 285.8019926
15849.0266991 0.0608549 1562654.7627493 1562654.7627493 285.2711679
17782.8284773 0.0673996 1691348.5838153 1691348.5838153 285.0391505
19952.6405589 0.0613292 1839369.3462221 1839369.3462221 284.4386461
22387.3110130 0.0637030 2003459.8601820 2003459.8601820 283.3848332
25118.9399788 0.0722376 2192728.8004293 2192728.8004293 282.4685306
28183.8378200 0.0764531 2411077.0748061 2411077.0748061 281.9084541
31622.8492882 0.0676320 2639607.1098709 2639607.1098709 280.7889963
35481.3448326 0.0667197 2898715.0408787 2898715.0408787 280.0389363
39810.8123001 0.0724438 3207053.8049955 3207053.8049955 279.8177845
44668.4408210 0.0715415 3556255.4682933 3556255.4682933 279.8551936
50118.8218320 0.0775265 3943315.9262543 3943315.9262543 279.9211214
56234.1823694 0.0836084 4387956.9247094 4387956.9247094 279.5882861
63095.8439737 0.0668022 4913435.4243980 4913435.4243980 279.3609259
70794.7386130 0.0680173 5490555.1389042 5490555.1389042 279.1935704
79432.9897122 0.0796608 6145550.7830520 6145550.7830520 279.1868462
89125.2011949 0.0745417 6805663.1401026 6805663.1401026 279.3317086
100000.1496297 0.0671893 7533560.8032284 7533560.8032284 279.3769800
112201.9339986 0.0559795 8315547.1358488 8315547.1358488 279.6609612
125892.6936390 0.0476433 9095867.3551392 9095867.3551392 279.1644055
