6004 -3.59 0 984.727
2.2393220 0.5510570 1497.3702117 1497.3702117 308.0524058
2.5125215 0.5302439 1642.9434097 1642.9434097 308.1011038
2.8192921 0.5164133 1800.8588804 1800.8588804 308.1244520
3.1631068 0.5043735 1973.5059580 1973.5059580 308.2206751
3.5483644 0.4898915 2161.6003732 2161.6003732 308.2351131
3.9810846 0.4758033 2367.7154705 2367.7154705 308.2352547
4.4672872 0.4629352 2592.3202425 2592.3202425 308.2804303
5.0118948 0.4493752 2837.1171590 2837.1171590 308.3193488
5.6245099 0.4367377 3104.6262627 3104.6262627 308.2471965
6.3098094 0.4210700 3394.6870406 3394.6870406 308.2022009
7.0803644 0.4097871 3710.7628964 3710.7628964 308.1721264
7.9440561 0.3965330 4054.4173539 4054.4173539 308.3168112
8.9125633 0.3884952 4430.5956203 4430.5956203 308.2112440
10.0014481 0.3817830 4843.4082926 4843.4082926 308.2890910
11.2210876 0.3757235 5301.3097219 5301.3097219 308.2432985
12.5894367 0.3699948 5803.3928750 5803.3928750 308.2741272
14.1269504 0.3579718 6351.4983628 6351.4983628 308.3120979
15.8491767 0.3533588 6954.3872201 6954.3872201 308.1910578
17.7840324 0.3386689 7611.3294905 7611.3294905 308.2685233
19.9529062 0.3367885 8333.6578022 8333.6578022 308.1279692
22.3872322 0.3333282 9133.9655908 9133.9655908 308.1022026
25.1199938 0.3264896 10019.1637664 10019.1637664 308.1432961
28.1840786 0.3018822 10974.3068930 10974.3068930 308.0847286
31.6237393 0.3025552 12006.0509903 12006.0509903 308.0234333
35.4826072 0.3006526 13161.3722846 13161.3722846 307.9602149
39.8132470 0.2952611 14430.1046389 14430.1046389 307.9669992
44.6694872 0.2873399 15800.1964236 15800.1964236 308.0172974
50.1205675 0.2810809 17323.5976027 17323.5976027 307.8411426
56.2377471 0.2783705 18983.0660768 18983.0660768 307.6967478
63.0967693 0.2709074 20838.1624959 20838.1624959 307.6469305
70.7954662 0.2602524 22862.2816205 22862.2816205 307.6984882
79.4340106 0.2592995 25111.2157608 25111.2157608 307.5161405
89.1259377 0.2477082 27566.2051158 27566.2051158 307.4426640
100.0026275 0.2463220 30202.0643601 30202.0643601 307.3496746
112.2074471 0.2367440 33147.8225311 33147.8225311 307.3280001
125.8964104 0.2388797 36356.3334420 36356.3334420 306.8901503
141.2559945 0.2249477 39884.6943861 39884.6943861 306.7813254
158.4947918 0.2220858 43747.9879323 43747.9879323 306.7169630
177.8326602 0.2135521 47905.9418038 47905.9418038 306.3703796
199.5344894 0.2155874 52467.2279945 52467.2279945 306.2832627
223.8731455 0.2028746 57478.9448783 57478.9448783 306.0534691
251.1895596 0.1964424 62941.6952904 62941.6952904 305.7837703
281.8404883 0.1973829 68784.1906137 68784.1906137 305.6078954
316.2378815 0.1884694 75138.6131970 75138.6131970 305.3541097
354.8252370 0.1805852 82142.6388668 82142.6388668 305.0228180
398.1250863 0.1774008 89698.6477863 89698.6477863 304.6986793
446.6934609 0.1745128 98057.0308579 98057.0308579 304.4215792
501.1903976 0.1670730 107045.5857907 107045.5857907 304.0135740
562.3470481 0.1597010 116707.8972503 116707.8972503 303.7909837
630.9576992 0.1562406 127591.5817256 127591.5817256 303.3087586
707.9626349 0.1639490 139676.0652753 139676.0652753 303.0737882
794.3311114 0.1677229 153582.0778016 153582.0778016 302.7029585
891.2901875 0.1643495 169204.6937622 169204.6937622 302.1863991
1000.0152949 0.1624369 186478.1734520 186478.1734520 301.6103227
1122.0453570 0.1557252 205786.2099625 205786.2099625 301.0833363
1258.9519017 0.1455048 226523.4986011 226523.4986011 300.7944572
1412.6025846 0.1479137 248757.0475591 248757.0475591 300.5276020
1584.9192513 0.1384371 272772.5223512 272772.5223512 300.1190850
1778.3297629 0.1531927 300351.3102168 300351.3102168 299.8177739
1995.3396487 0.1457201 331630.7507691 331630.7507691 299.3664791
2238.7495208 0.1336779 364408.7884207 364408.7884207 298.8942458
2511.9332487 0.1284784 400492.2731162 400492.2731162 298.2156858
2818.4067961 0.1218936 437512.5531852 437512.5531852 297.5710221
3162.3160538 0.1175052 477787.7138106 477787.7138106 296.8100897
3548.2246552 0.1026100 519740.4553329 519740.4553329 295.8910740
3981.0824729 0.1038263 565191.7323723 565191.7323723 295.0372806
4466.8445267 0.1098613 617049.4953891 617049.4953891 293.4818054
5011.9508737 0.1108243 674815.2764202 674815.2764202 292.2694539
5623.4686414 0.1002046 735272.5115007 735272.5115007 291.1498093
6309.6060499 0.1177856 804882.2850579 804882.2850579 290.3221445
7079.5178905 0.0985805 882525.7783272 882525.7783272 289.6052326
7943.3360745 0.0976813 965935.4610770 965935.4610770 288.8660567
8912.5538779 0.0916684 1055009.7112225 1055009.7112225 288.2776626
10000.0576380 0.0905179 1156346.0029977 1156346.0029977 287.3586958
11220.2837932 0.0803947 1261614.1063441 1261614.1063441 286.5779725
12589.2832138 0.0907532 1375095.9620622 1375095.9620622 285.8387237
14125.4898594 0.0825948 1497108.1271677 1497108.1271677 285.1433017
15849.0266991 0.0727278 1625568.2391290 1625568.2391290 283.6523027
17782.8284773 0.0690619 1753464.2884582 1753464.2884582 282.1322085
19952.6405589 0.0608689 1893605.0314684 1893605.0314684 280.5352438
22387.3110130 0.0640772 2041822.5146127 2041822.5146127 279.8055761
25118.9399788 0.0609387 2209733.4864330 2209733.4864330 279.4290634
28183.8378200 0.0670348 2400756.3989965 2400756.3989965 279.0875546
31622.8492882 0.0730485 2610821.3597270 2610821.3597270 278.8266534
35481.3448326 0.0512098 2841708.2522572 2841708.2522572 278.6512653
39810.8123001 0.0605965 3091188.7342898 3091188.7342898 278.3192205
44668.4408210 0.0647670 3376904.7716042 3376904.7716042 278.0395819
50118.8218320 0.0714060 3715127.1168515 3715127.1168515 277.8328601
56234.1823694 0.0762250 4127908.9999810 4127908.9999810 277.9226879
63095.8439737 0.0677437 4613793.9977299 4613793.9977299 277.8182206
70794.7386130 0.0709214 5136718.8784626 5136718.8784626 277.6952470
79432.9897122 0.0587283 5660178.5969908 5660178.5969908 277.0884800
89125.2011949 0.0491690 6208751.8633320 6208751.8633320 277.1363475
100000.1496297 0.0511467 6758057.2062255 6758057.2062255 277.2436306
112201.9339986 0.0386558 7337961.3912822 7337961.3912822 277.2389112
125892.6936390 0.0380887 7936888.5467323 7936888.5467323 277.2119668
