6000 -3.59 0 1021.66
25.1199938 0.3203560 10280.5566121 10280.5566121 311.5036714
28.1840786 0.3085467 11275.4332343 11275.4332343 311.4149830
31.6237393 0.3082720 12364.8863975 12364.8863975 311.3464304
35.4826072 0.3006147 13554.2322110 13554.2322110 311.3555636
39.8132470 0.2894345 14868.4749018 14868.4749018 311.3215714
44.6694872 0.2843947 16295.4581099 16295.4581099 311.2644493
50.1205675 0.2791461 17869.5125987 17869.5125987 311.1629467
56.2377471 0.2756848 19612.8016850 19612.8016850 311.1249901
63.0967693 0.2679597 21516.3529639 21516.3529639 311.0234569
70.7954662 0.2658271 23602.5500558 23602.5500558 311.0353034
79.4340106 0.2654010 25915.3676639 25915.3676639 310.9629112
89.1259377 0.2614723 28494.1625606 28494.1625606 310.8649868
100.0026275 0.2489140 31322.1878880 31322.1878880 310.8252760
112.2074471 0.2484497 34406.3115809 34406.3115809 310.6528587
125.8964104 0.2425894 37750.9315531 37750.9315531 310.5415644
141.2559945 0.2364387 41462.6534053 41462.6534053 310.3903655
158.4947918 0.2247203 45472.2006213 45472.2006213 310.3043431
177.8326602 0.2252484 49866.7407554 49866.7407554 310.0945424
199.5344894 0.2198207 54721.9373071 54721.9373071 310.0136518
223.8731455 0.2123507 59964.1762257 59964.1762257 309.6840874
251.1895596 0.2061689 65733.8611943 65733.8611943 309.5623714
281.8404883 0.1986878 72122.3718629 72122.3718629 309.3442111
316.2378815 0.1989614 79155.6919333 79155.6919333 309.1173402
354.8252370 0.1954914 86855.6807971 86855.6807971 308.9836904
398.1250863 0.1849237 95192.2858395 95192.2858395 308.6020788
446.6934609 0.1803747 104217.3189705 104217.3189705 308.5063072
501.1903976 0.1743722 114137.9492199 114137.9492199 308.1189263
562.3470481 0.1691459 125054.1971798 125054.1971798 307.8965821
630.9576992 0.1634072 136808.8422803 136808.8422803 307.5387721
707.9626349 0.1604514 149703.1034169 149703.1034169 307.1517961
794.3311114 0.1554550 163478.0472424 163478.0472424 306.7183284
891.2901875 0.1413653 178145.6234858 178145.6234858 306.1507918
1000.0152949 0.1338022 193894.7240769 193894.7240769 305.5572135
1122.0453570 0.1333110 210816.0340330 210816.0340330 305.0771425
1258.9519017 0.1237308 228840.3792381 228840.3792381 304.3983814
1412.6025846 0.1220571 248134.6129261 248134.6129261 303.7477429
1584.9192513 0.1063985 268388.4556216 268388.4556216 303.0548270
1778.3297629 0.1067088 289411.9333823 289411.9333823 302.3501886
1995.3396487 0.0980242 311834.8029839 311834.8029839 301.6822653
2238.7495208 0.0861170 334817.2798847 334817.2798847 300.7105993
2511.9332487 0.0895601 359395.6107190 359395.6107190 299.3737021
2818.4067961 0.0809387 386218.5713979 386218.5713979 298.2687774
3162.3160538 0.0734720 413350.2074909 413350.2074909 296.4592864
3548.2246552 0.0608790 439240.7204361 439240.7204361 295.0780962
3981.0824729 0.0756363 468620.9054424 468620.9054424 293.8956826
4466.8445267 0.0633639 505498.6991483 505498.6991483 292.3638421
5011.9508737 0.0566400 537737.1336744 537737.1336744 290.8787150
5623.4686414 0.0549980 570230.2209339 570230.2209339 289.8618862
6309.6060499 0.0378785 603521.4216944 603521.4216944 288.4837903
7079.5178905 0.0369459 636988.5219496 636988.5219496 287.3095878
7943.3360745 0.0378017 673407.3215285 673407.3215285 286.2137121
8912.5538779 0.0432464 713658.8792979 713658.8792979 284.6996391
10000.0576380 0.0433541 757358.5452354 757358.5452354 283.0317598
11220.2837932 0.0397596 808593.0612893 808593.0612893 281.6418986
12589.2832138 0.0476163 869795.1522698 869795.1522698 280.9644524
14125.4898594 0.0456921 944339.0035115 944339.0035115 280.3309497
15849.0266991 0.0372167 1021951.6096747 1021951.6096747 279.9477403
17782.8284773 0.0361332 1099598.1805479 1099598.1805479 279.6651475
19952.6405589 0.0387597 1177745.5995280 1177745.5995280 279.2648841
22387.3110130 0.0331976 1260721.4987323 1260721.4987323 278.9641219
25118.9399788 0.0342991 1357059.7926476 1357059.7926476 278.9108603
28183.8378200 0.0400996 1461621.2883359 1461621.2883359 278.6828629
31622.8492882 0.0395782 1596124.9762446 1596124.9762446 278.1217638
35481.3448326 0.0476805 1764273.3456386 1764273.3456386 277.7589449
39810.8123001 0.0370442 1941084.5346063 1941084.5346063 277.5125645
44668.4408210 0.0393262 2128501.5880452 2128501.5880452 277.1415737
50118.8218320 0.0462729 2320630.7530174 2320630.7530174 276.5718204
56234.1823694 0.0203982 2501819.2150078 2501819.2150078 276.7045640
63095.8439737 0.0354454 2702848.0706502 2702848.0706502 276.3093423
70794.7386130 0.0249096 2935328.0374142 2935328.0374142 276.4972875
79432.9897122 0.0135732 3176335.4069438 3176335.4069438 276.2664245
89125.2011949 0.0250030 3410683.6647954 3410683.6647954 275.8644503
100000.1496297 0.0062932 3597321.4932613 3597312.5420949 275.3967237
112201.9339986 0.0046503 3770854.3300372 3770830.0516518 275.4970238
125892.6936390 0.0077673 3918720.5931092 3918115.4547391 275.5697960
